node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19347.713229,4.136086,2.331138,0.1192,0.0,1,1490
1,7,73025.305469,3.81875,2.209187,0.0,0.0,0,0
1,8,43864.749525,4.097462,2.609849,0.1192,0.0,1,1490
1,10,76556.848315,3.314972,2.042413,0.0,0.0,0,0
1,12,92997.652235,3.696203,2.480507,0.0,0.0,0,0
1,30,85416.050395,4.146576,2.081037,0.0,0.0,0,0
2,3,34057.906209,0.993967,0.0,0.2384,0.0,2,2980
2,4,73662.961704,4.346371,2.795935,0.0,0.0,0,0
2,5,71002.683732,3.784895,2.2614,0.0,0.0,0,0
2,17,76633.128687,1.786947,0.588179,0.0,0.0,0,0
2,21,57968.275172,1.379728,0.222802,0.0,0.0,0,0
2,22,81022.825717,1.473904,0.356078,0.0,0.0,0,0
2,28,96632.840716,3.528357,2.042294,0.0,0.0,0,0
2,31,90134.706529,3.718853,2.126217,0.0,0.0,0,0
3,1,42511.916808,0.787258,0.0,0.1192,0.0,1,1490
3,2,27951.948805,2.672911,0.981808,0.0,0.0,0,0
3,4,44791.984802,3.148079,1.609087,0.0,0.0,0,0
3,5,76697.490251,3.748655,2.236605,0.0,0.0,0,0
3,6,23568.211179,3.136635,1.645446,0.2384,0.0,2,2980
3,7,2629.249075,1.847506,0.363231,0.1192,0.0,1,1490
3,12,76645.047495,3.673792,2.583385,0.0,0.0,0,0
3,13,51417.69823,3.644943,2.565861,0.2384,0.0,2,2980
3,15,77735.618438,3.395557,2.103806,0.0,0.0,0,0
3,20,65254.242576,0.928402,0.0,0.0,0.0,0,0
3,27,88903.493651,3.338575,1.894116,0.0,0.0,0,0
3,31,83804.675532,3.560781,1.979589,0.1192,0.0,1,1490
3,32,8936.682332,1.336575,0.0,0.2384,0.0,2,2980
4,2,76822.589741,3.332376,1.78194,0.0,0.0,0,0
4,3,41618.054195,3.318787,1.779795,0.0,0.0,0,0
4,11,55234.10059,3.322363,2.367139,0.0,0.0,0,0
4,14,23593.240676,1.766205,0.819206,0.3576,0.0,3,4470
4,16,39578.746125,3.406286,2.328157,0.3576,0.0,3,4470
4,17,56060.073993,1.658916,0.612259,0.1192,0.0,1,1490
5,2,87770.045991,2.799749,1.276255,0.0,0.0,0,0
5,3,70092.645471,3.093719,1.581669,0.0,0.0,0,0
5,6,60027.026595,3.185749,1.862168,0.0,0.0,0,0
5,9,97117.080584,1.260519,0.306606,0.0,0.0,0,0
5,10,41954.009198,0.879526,0.0,0.0,0.0,0,0
5,11,61568.022396,1.039028,0.110745,0.0,0.0,0,0
5,15,88417.220556,23.066282,21.942139,0.0,0.0,0,0
5,16,56043.015397,3.676414,2.625227,0.0,0.0,0,0
6,3,25398.940106,3.71027,2.219081,0.0,0.0,0,0
6,5,41635.932407,3.522396,2.198815,0.0,0.0,0,0
6,8,76294.634537,3.036976,1.863122,0.0,0.0,0,0
6,19,64500.973903,3.140211,2.250552,0.1192,0.0,1,1490
