node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19354.690159,3.699303,3.221154,0.0,0.0,0,0
1,7,73026.312944,1.061201,0.157833,0.0,0.0,0,0
1,8,43868.911803,0.97537,0.591516,0.0,0.0,0,0
1,10,76560.904995,0.915289,0.172496,0.1192,0.0,1,1490
1,12,92998.786665,1.640081,0.91815,0.0,0.0,0,0
1,30,85416.478126,3.415823,3.043771,0.0,0.0,0,0
2,3,34049.69964,1.467466,0.955701,0.3576,0.0,3,4470
2,4,73662.098518,1.255751,0.704527,0.0,0.0,0,0
2,5,70998.35803,2.27499,1.834035,0.1192,0.0,1,1490
2,17,76630.164197,1.504183,1.033187,0.0,0.0,0,0
2,21,57964.885863,1.959562,1.537204,0.1192,0.0,1,1490
2,22,81023.187825,1.248121,0.74923,0.0,0.0,0,0
2,28,96630.037041,3.252506,2.880692,0.0,0.0,0,0
2,31,90135.04205,3.813982,3.366232,0.0,0.0,0,0
3,1,42507.342076,0.815868,0.33772,0.4768,0.0,4,5960
3,2,27953.701071,1.724243,1.212478,0.2384,0.0,2,2980
3,4,44790.149164,4.026413,3.471017,0.0,0.0,0,0
3,5,76698.13595,1.665354,1.220226,0.0,0.0,0,0
3,6,23569.470417,4.217625,3.65591,0.0,0.0,0,0
3,7,2630.413455,1.461506,0.520349,0.1192,0.0,1,1490
3,12,76646.823506,4.007816,3.248096,0.3576,0.0,3,4470
3,13,51413.034338,1.556873,0.673532,0.1192,0.0,1,1490
3,15,77736.31795,1.457453,0.645518,0.0,0.0,0,0
3,20,65255.461007,0.753403,0.285745,0.1192,0.0,1,1490
3,27,88905.724297,3.576279,3.161788,0.0,0.0,0,0
3,31,83805.506057,3.077269,2.625346,0.0,0.0,0,0
3,32,8938.26409,1.371622,0.933051,0.0,0.0,0,0
4,2,76822.240465,4.799128,4.247904,0.1192,0.0,1,1490
4,3,41621.904095,4.452229,3.896832,0.2384,0.0,2,2980
4,11,55229.20012,0.915766,0.007629,0.1192,0.0,1,1490
4,14,23598.109921,3.512144,2.603173,0.0,0.0,0,0
4,16,39581.339473,3.097057,2.619028,0.2384,0.0,2,2980
4,17,56063.373711,1.063824,0.549197,0.1192,0.0,1,1490
5,2,87768.559704,3.822565,3.38161,0.0,0.0,0,0
5,3,70086.013412,3.160238,2.715111,0.0,0.0,0,0
5,6,60018.856971,2.761602,2.270699,0.2384,0.0,2,2980
5,9,97115.09959,1.504898,0.734448,0.0,0.0,0,0
5,10,41944.982484,1.394987,0.685215,0.2384,0.0,2,2980
5,11,61566.541233,2.151012,1.353145,0.0,0.0,0,0
5,15,88417.558046,1.140118,0.398993,0.0,0.0,0,0
5,16,56039.95596,2.542496,2.174735,0.0,0.0,0,0
6,3,25394.04545,1.50013,0.938416,0.3576,0.0,3,4470
6,5,41636.223846,3.509045,3.018141,0.1192,0.0,1,1490
6,8,76294.796276,1.646757,1.179338,0.0,0.0,0,0
6,19,64501.287416,1.5769,1.084328,0.0,0.0,0,0
6,23,69398.642507,0.926018,0.401378,0.0,0.0,0,0
6,27,95636.007608,3.4132,2.952933,0.0,0.0,0,0
