node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19356.443376,3.711224,2.441168,0.3576,0.0,3,4470
1,7,73025.685391,0.58651,0.0,0.0,0.0,0,0
1,8,43866.025834,1.543045,0.566602,0.3576,0.0,3,4470
1,10,76559.791729,1.483917,0.331998,0.0,0.0,0,0
1,12,92999.771703,1.614809,0.479698,0.0,0.0,0,0
1,30,85419.525383,1.590014,0.469089,0.0,0.0,0,0
2,3,34057.370582,3.71933,2.141118,0.0,0.0,0,0
2,4,73664.235506,15.402079,13.870001,0.0,0.0,0,0
2,5,71001.421848,0.656366,0.0,0.0,0.0,0,0
2,17,76631.404826,1.384974,0.0,0.0,0.0,0,0
2,21,57970.225293,2.686739,0.965118,0.0,0.0,0,0
2,22,81023.674777,0.824928,0.0,0.0,0.0,0,0
2,28,96631.693201,4.090786,2.645493,0.0,0.0,0,0
2,31,90137.634925,3.582239,2.196193,0.0,0.0,0,0
3,1,42511.296686,4.021645,2.751589,0.0,0.0,0,0
3,2,27957.176329,0.873566,0.0,0.2384,0.0,2,2980
3,4,44794.608992,3.649473,2.04885,0.3576,0.0,3,4470
3,5,76701.824372,1.473188,0.143647,0.0,0.0,0,0
3,6,23570.874136,4.218102,2.727628,0.3576,0.0,3,4470
3,7,2637.172324,1.554966,0.069261,0.4768,0.0,4,5960
3,12,76648.114549,4.22287,2.711058,0.0,0.0,0,0
3,13,51416.433363,2.882004,1.325011,0.1192,0.0,1,1490
3,15,77741.40783,3.009558,1.749992,0.0,0.0,0,0
3,20,65255.664364,1.395226,0.0,0.0,0.0,0,0
3,27,88905.889657,1.554728,0.065327,0.0,0.0,0,0
3,31,83804.650045,3.712177,2.257586,0.0,0.0,0,0
3,32,8937.875238,3.963232,1.842141,0.1192,0.0,1,1490
4,2,76821.179533,1.135826,0.0,0.0,0.0,0,0
4,3,41618.568139,3.530979,1.930356,0.1192,0.0,1,1490
4,11,55231.267775,2.355814,0.462532,0.1192,0.0,1,1490
4,14,23590.674945,2.654314,1.352191,0.596,0.0,5,7450
4,16,39577.512518,3.15237,1.647115,0.1192,0.0,1,1490
4,17,56057.336271,0.834465,0.0,0.0,0.0,0,0
5,2,87770.822069,1.927614,0.666618,0.0,0.0,0,0
5,3,70089.548413,1.045465,0.0,0.0,0.0,0,0
5,6,60023.134074,0.762939,0.0,0.0,0.0,0,0
5,9,97116.331231,0.758886,0.0,0.0,0.0,0,0
5,10,41950.375488,2.106667,0.895262,0.2384,0.0,2,2980
5,11,61566.396315,3.135443,1.513243,0.1192,0.0,1,1490
5,15,88417.727045,1.381159,0.438809,0.0,0.0,0,0
5,16,56041.44588,2.907515,1.673341,0.0,0.0,0,0
6,3,25399.395214,3.741264,2.250791,0.1192,0.0,1,1490
6,5,41637.664964,3.323317,2.150059,0.1192,0.0,1,1490
6,8,76296.016822,3.374338,2.177477,0.0,0.0,0,0
6,19,64501.339742,3.137112,1.734972,0.0,0.0,0,0
6,23,69398.482027,3.586531,2.263069,0.0,0.0,0,0
6,27,95637.520777,1.6222,0.289083,0.0,0.0,0,0
7,1,89674.696575,3.47805,2.369046,0.0,0.0,0,0
7,3,72342.591628,3.744841,2.259135,0.0,0.0,0,0
7,9,99811.351893,3.441334,2.127886,0.0,0.0,0,0
8,1,55887.355769,3.579617,2.603173,0.0,0.0,0,0
8,6,62133.894231,3.15237,1.955509,0.0,0.0,0,0
8,18,76525.288462,2.59304,0.980616,0.0,0.0,0,0
9,5,85207.073195,1.69611,0.538826,0.0,0.0,0,0
9,7,99622.789627,0.948906,0.0,0.0,0.0,0,0
10,1,49672.654451,0.974655,0.0,0.0,0.0,0,0
10,5,70145.645339,1.258612,0.047207,0.0,0.0,0,0
10,29,62177.494743,2.809286,0.531793,0.0,0.0,0,0
11,4,37992.558326,3.465176,1.571894,0.1192,0.0,1,1490
11,5,71774.843296,1.572371,0.0,0.0,0.0,0,0
11,13,78591.216582,4.149914,2.300262,0.0,0.0,0,0
11,29,73278.718334,3.052711,0.364423,0.0,0.0,0,0
12,1,91197.820949,0.898123,0.0,0.0,0.0,0,0
12,3,58871.356764,0.516176,0.0,0.0,0.0,0,0
13,3,22689.453235,2.387047,0.830054,0.2384,0.0,2,2980
13,11,59830.530743,0.791073,0.0,0.0,0.0,0,0
13,14,61396.627278,1.606941,0.348449,0.0,0.0,0,0
13,22,84754.33607,3.844976,2.394676,0.0,0.0,0,0
14,4,51687.179487,2.81024,1.508117,0.0,0.0,0,0
14,13,74845.456731,3.411055,2.152562,0.0,0.0,0,0
14,20,62480.128205,1.743555,0.493646,0.0,0.0,0,0
14,21,87892.508013,0.654459,0.0,0.1192,0.0,1,1490
14,24,68157.171474,2.351284,1.27244,0.0,0.0,0,0
15,3,68121.381796,1.476526,0.216961,0.0,0.0,0,0
15,5,78862.152799,1.398802,0.456452,0.0,0.0,0,0
15,18,63630.047061,1.011848,0.0,0.0,0.0,0,0
15,19,85216.621608,0.790834,0.0,0.0,0.0,0,0
15,26,94133.645739,3.1178,2.118111,0.0,0.0,0,0
15,28,98786.109943,3.636122,2.509475,0.0,0.0,0,0
16,4,18629.522379,1.052618,0.0,0.3576,0.0,3,4470
16,5,74158.317813,3.5851,2.350926,0.0,0.0,0,0
16,23,73014.895364,3.941536,2.557158,0.2384,0.0,2,2980
16,25,79698.832482,0.64826,0.0,0.0,0.0,0,0
17,2,72002.811655,3.004789,1.532197,0.0,0.0,0,0
17,4,77565.955742,1.773596,0.278592,0.0,0.0,0,0
18,8,82262.533293,0.846148,0.0,0.0,0.0,0,0
18,15,65279.487334,0.899076,0.0,0.0,0.0,0,0
19,6,34804.581957,4.425049,3.022909,0.2384,0.0,2,2980
19,15,99269.450285,1.473904,0.302672,0.0,0.0,0,0
19,24,83684.101332,3.183365,1.894355,0.0,0.0,0,0
19,25,67507.896265,1.096249,0.0,0.0,0.0,0,0
20,3,51665.837589,3.855705,2.307296,0.1192,0.0,1,1490
20,14,72348.893562,1.576424,0.326514,0.0,0.0,0,0
20,26,91686.864924,2.529383,1.240849,0.0,0.0,0,0
21,2,77890.55372,4.391432,2.669811,0.0,0.0,0,0
21,14,67045.943727,1.507044,0.015378,0.1192,0.0,1,1490
22,2,88288.775408,1.196146,0.0,0.0,0.0,0,0
22,13,63416.353259,4.729271,3.278971,0.0,0.0,0,0
22,32,69820.999299,2.697468,0.683069,0.0,0.0,0,0
23,6,77111.212576,4.447937,3.124475,0.0,0.0,0,0
23,16,83398.842495,3.996134,2.611756,0.1192,0.0,1,1490
24,14,68689.464304,3.302813,2.223969,0.0,0.0,0,0
24,19,39132.352058,3.801107,2.512097,0.1192,0.0,1,1490
25,16,44107.12326,3.859997,2.614856,0.0,0.0,0,0
25,19,98731.206569,2.388239,1.136065,0.0,0.0,0,0
26,15,91564.229922,3.112793,2.113104,0.0,0.0,0,0
26,20,87818.489886,3.13592,1.847386,0.0,0.0,0,0
26,30,96669.561386,2.569199,1.331449,0.0,0.0,0,0
27,3,91891.295814,3.175735,1.686335,0.0,0.0,0,0
27,6,97173.290607,4.011631,2.678514,0.0,0.0,0,0
28,2,95942.615662,1.412392,0.0,0.0,0.0,0,0
28,15,98195.073102,0.621796,0.0,0.0,0.0,0,0
29,10,63313.70782,4.23336,1.955867,0.0,0.0,0,0
29,11,65908.489036,2.06089,0.0,0.0,0.0,0,0
30,1,81123.933113,4.113913,2.992988,0.0,0.0,0,0
30,26,91043.540603,4.478216,3.240466,0.0,0.0,0,0
31,2,89402.491488,3.968716,2.582669,0.0,0.0,0,0
31,3,90717.917084,2.851725,1.397133,0.0,0.0,0,0
32,3,23655.616301,3.092766,0.971675,0.0,0.0,0,0
32,22,74306.318214,1.532555,0.0,0.1192,0.0,1,1490
