node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19350.196235,0.975132,0.311375,0.4768,0.0,4,5960
1,7,73024.805767,1.290798,0.630617,0.0,0.0,0,0
1,8,43869.259111,2.693415,2.115726,0.0,0.0,0,0
1,10,76560.945134,1.172066,0.0,0.0,0.0,0,0
1,12,93000.472567,2.513409,1.236677,0.0,0.0,0,0
1,30,85417.356828,1.414061,0.813961,0.0,0.0,0,0
2,3,34059.247097,1.633883,0.96786,0.0,0.0,0,0
2,4,73663.29195,0.884771,0.048161,0.0,0.0,0,0
2,5,71000.744894,1.571417,1.018047,0.0,0.0,0,0
2,17,76631.309571,1.696587,1.161456,0.0,0.0,0,0
2,21,57968.418102,3.794432,3.289461,0.0,0.0,0,0
2,22,81024.3332,4.127026,3.165603,0.0,0.0,0,0
2,28,96632.038446,2.182484,1.634121,0.0,0.0,0,0
2,31,90136.187425,4.015923,3.554344,0.0,0.0,0,0
3,1,42507.553064,1.690865,1.027107,0.1192,0.0,1,1490
3,2,27957.180617,3.264904,2.598882,0.0,0.0,0,0
3,4,44792.927513,1.551628,0.714898,0.1192,0.0,1,1490
3,5,76698.14177,3.838539,3.28505,0.0,0.0,0,0
3,6,23571.317581,3.273964,2.641916,0.4768,0.0,4,5960
3,7,2630.156187,3.689528,3.026962,0.596,0.0,5,7450
3,12,76651.597918,3.058672,1.779556,0.1192,0.0,1,1490
3,13,51414.088907,1.321316,0.401497,0.1192,0.0,1,1490
3,15,77737.565078,1.51515,0.586867,0.0,0.0,0,0
3,20,65259.142972,3.327131,2.854466,0.2384,0.0,2,2980
3,27,88905.758911,1.095057,0.566244,0.0,0.0,0,0
3,31,83805.030036,3.443718,2.98202,0.0,0.0,0,0
3,32,8941.03324,4.321575,3.740549,0.2384,0.0,2,2980
4,2,76818.726472,3.536463,2.699852,0.0,0.0,0,0
4,3,41618.398078,3.647566,2.810836,0.1192,0.0,1,1490
4,11,55235.506608,1.718283,0.893354,0.0,0.0,0,0
4,14,23596.379656,3.193378,1.9238,0.1192,0.0,1,1490
4,16,39584.789748,3.021002,2.324224,0.2384,0.0,2,2980
4,17,56060.120144,2.787828,2.08199,0.0,0.0,0,0
5,2,87767.335335,2.954245,2.400875,0.0,0.0,0,0
5,3,70090.178178,3.535032,2.981544,0.1192,0.0,1,1490
5,6,60023.207207,3.330469,2.811074,0.1192,0.0,1,1490
5,9,97114.762763,3.108263,2.284527,0.0,0.0,0,0
5,10,41949.861862,4.113197,2.991319,0.2384,0.0,2,2980
5,11,61561.185185,3.858566,3.316879,0.1192,0.0,1,1490
5,15,88417.577578,3.30472,2.48909,0.0,0.0,0,0
5,16,56036.700701,3.90029,3.486753,0.2384,0.0,2,2980
6,3,25397.268722,1.218796,0.586748,0.3576,0.0,3,4470
6,5,41636.299559,3.730774,3.211379,0.1192,0.0,1,1490
6,8,76295.955146,1.431227,0.885248,0.1192,0.0,1,1490
6,19,64502.458951,1.622677,0.885606,0.2384,0.0,2,2980
6,23,69395.530637,1.220465,0.251174,0.0,0.0,0,0
6,27,95637.909491,1.095533,0.600815,0.0,0.0,0,0
7,1,89675.570685,1.494884,0.834703,0.0,0.0,0,0
7,3,72349.27513,1.066923,0.404358,0.0,0.0,0,0
7,9,99810.148178,3.27611,2.343297,0.0,0.0,0,0
8,1,55889.985986,3.422022,2.844334,0.1192,0.0,1,1490
8,6,62132.772773,1.684904,1.138926,0.0,0.0,0,0
8,18,76522.634635,1.234293,0.836372,0.0,0.0,0,0
9,5,85206.167401,3.513813,2.690077,0.0,0.0,0,0
9,7,99622.827393,3.698826,2.766013,0.0,0.0,0,0
10,1,49664.565479,2.332687,1.10054,0.2384,0.0,2,2980
10,5,70141.473769,2.734423,1.612544,0.0,0.0,0,0
10,29,62175.314377,1.355886,0.073552,0.0,0.0,0,0
11,4,37989.219063,1.1518,0.326872,0.0,0.0,0,0
11,5,71774.088907,1.006842,0.465155,0.0,0.0,0,0
11,13,78589.779736,3.329992,2.421975,0.0,0.0,0,0
11,29,73278.101912,3.218889,2.516747,0.0,0.0,0,0
12,1,91197.196636,3.25346,1.976728,0.0,0.0,0,0
12,3,58870.700841,3.483295,2.20418,0.1192,0.0,1,1490
13,3,22691.806167,2.234221,1.314402,0.4768,0.0,4,5960
13,11,59832.607129,1.680374,0.772357,0.0,0.0,0,0
13,14,61398.390068,3.756762,2.404094,0.0,0.0,0,0
13,22,84755.05006,0.849485,0.0,0.0,0.0,0,0
14,4,51686.239487,1.375914,0.106335,0.1192,0.0,1,1490
14,13,74845.98318,2.433777,1.081109,0.0,0.0,0,0
14,20,62482.026432,1.458406,0.552893,0.0,0.0,0,0
14,21,87892.5831,1.519203,0.581264,0.1192,0.0,1,1490
14,24,68157.989588,3.062725,2.025843,0.0,0.0,0,0
15,3,68120.993192,3.262281,2.333999,0.1192,0.0,1,1490
15,5,78860.688827,3.899336,3.083706,0.0,0.0,0,0
15,18,63625.334401,3.007174,2.261043,0.2384,0.0,2,2980
15,19,85214.521426,2.657413,1.624107,0.0,0.0,0,0
15,26,94131.846215,0.798941,0.035286,0.0,0.0,0,0
15,28,98786.231478,1.400471,0.589848,0.0,0.0,0,0
