node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19361.944583,1.114845,0.0,0.2384,0.0,2,2980
1,7,73027.628288,2.815723,1.377702,0.0,0.0,0,0
1,8,43872.097629,3.570795,2.310514,0.2384,0.0,2,2980
1,10,76561.776533,3.782034,2.898097,0.0,0.0,0,0
1,12,92999.619886,4.314184,3.447413,0.0,0.0,0,0
1,30,85417.369211,1.709461,0.341535,0.0,0.0,0,0
2,3,34055.416625,4.139662,1.822233,0.1192,0.0,1,1490
2,4,73659.577873,3.791332,1.645565,0.0,0.0,0,0
2,5,70998.235471,4.232168,2.155185,0.0,0.0,0,0
2,17,76632.125638,4.383802,2.644897,0.1192,0.0,1,1490
2,21,57968.150445,3.544092,1.782179,0.1192,0.0,1,1490
2,22,81023.579074,3.154755,1.465201,0.0,0.0,0,0
2,28,96630.30109,3.511667,1.752257,0.0,0.0,0,0
2,31,90136.721016,3.799915,1.935244,0.0,0.0,0,0
3,1,42515.194558,3.899336,2.401352,0.0,0.0,0,0
3,2,27961.228369,4.108191,1.790762,0.596,0.0,5,7450
3,4,44785.834334,3.837347,2.327919,0.1192,0.0,1,1490
3,5,76698.849655,3.535032,2.094388,0.0,0.0,0,0
3,6,23563.321329,1.824617,0.220418,0.2384,0.0,2,2980
3,7,2623.473389,3.958702,2.337575,0.3576,0.0,3,4470
3,12,76646.434574,0.981331,0.0,0.2384,0.0,2,2980
3,13,51412.476991,3.100157,1.99008,0.3576,0.0,3,4470
3,15,77734.021609,3.89123,2.794147,0.0,0.0,0,0
3,20,65254.7499,3.155708,2.028465,0.1192,0.0,1,1490
3,27,88907.482993,1.385689,0.0,0.0,0.0,0,0
3,31,83803.681473,3.847837,2.619505,0.0,0.0,0,0
3,32,8929.291717,4.325628,2.383471,0.2384,0.0,2,2980
4,2,76821.710513,1.439095,0.0,0.1192,0.0,1,1490
4,3,41618.493548,2.018452,0.509024,0.0,0.0,0,0
4,11,55234.074222,1.554728,0.553012,0.0,0.0,0,0
4,14,23597.19916,2.9006,1.742005,0.2384,0.0,2,2980
4,16,39580.754226,3.593206,2.626538,0.1192,0.0,1,1490
4,17,56061.522457,1.200914,0.270009,0.2384,0.0,2,2980
5,2,87769.907963,3.046513,0.969529,0.0,0.0,0,0
5,3,70091.436575,2.59304,1.152396,0.0,0.0,0,0
5,6,60022.160864,1.004934,0.0,0.0,0.0,0,0
5,9,97114.157663,2.799034,1.955509,0.0,0.0,0,0
5,10,41950.172069,1.415253,0.588655,0.1192,0.0,1,1490
5,11,61565.22609,3.096104,2.163172,0.0,0.0,0,0
5,15,88418.615446,3.303289,2.446651,0.0,0.0,0,0
5,16,56036.854742,3.782749,2.884865,0.0,0.0,0,0
6,3,25393.773509,5.2917,3.687501,0.2384,0.0,2,2980
6,5,41636.502601,1.290321,0.0,0.1192,0.0,1,1490
6,8,76292.316927,4.235268,2.868772,0.0,0.0,0,0
6,19,64501.104442,4.41432,3.370762,0.2384,0.0,2,2980
6,23,69399.283785,3.497839,2.380133,0.0,0.0,0,0
6,27,95636.630652,1.009941,0.0,0.0,0.0,0,0
7,1,89676.518956,3.581762,2.143741,0.0,0.0,0,0
7,3,72346.744023,1.647234,0.026107,0.0,0.0,0,0
7,9,99811.511453,3.628969,2.604961,0.0,0.0,0,0
8,1,55884.622311,3.479481,2.2192,0.0,0.0,0,0
8,6,62130.249125,3.415823,2.049327,0.0,0.0,0,0
8,18,76522.501251,0.653744,0.0,0.1192,0.0,1,1490
9,5,85207.27491,2.002001,1.158476,0.0,0.0,0,0
9,7,99621.936775,0.912666,0.0,0.0,0.0,0,0
10,1,49672.653061,2.104044,1.220107,0.2384,0.0,2,2980
10,5,70143.303652,1.395702,0.569105,0.0,0.0,0,0
10,29,62180.496198,1.869678,0.922561,0.0,0.0,0,0
11,4,37989.907963,1.157761,0.156045,0.1192,0.0,1,1490
11,5,71774.021609,1.829863,0.896931,0.0,0.0,0,0
11,13,78589.027611,1.77598,1.173615,0.0,0.0,0,0
11,29,73277.687075,0.665903,0.0,0.0,0.0,0,0
12,1,91198.279312,0.921488,0.054717,0.0,0.0,0,0
12,3,58867.843137,1.209736,0.15986,0.1192,0.0,1,1490
13,3,22691.089545,3.87454,2.764463,0.0,0.0,0,0
13,11,59830.923462,3.393173,2.790809,0.0,0.0,0,0
13,14,61397.994997,4.358053,3.598809,0.0,0.0,0,0
13,22,84753.8009,2.374172,1.891971,0.1192,0.0,1,1490
14,4,51690.135095,4.009008,2.850413,0.1192,0.0,1,1490
14,13,74850.219153,1.541376,0.782132,0.0,0.0,0,0
14,20,62482.906034,3.115177,2.338767,0.0,0.0,0,0
14,21,87891.465172,3.455639,2.680898,0.0,0.0,0,0
14,24,68156.373098,0.935078,0.0,0.0,0.0,0,0
15,3,68115.889945,2.779961,1.682878,0.0,0.0,0,0
15,5,78859.989995,3.157616,2.300978,0.0,0.0,0,0
15,18,63628.150075,1.240253,0.710845,0.0,0.0,0,0
15,19,85216.528264,2.622843,2.086401,0.0,0.0,0,0
15,26,94132.330165,1.510382,1.027465,0.0,0.0,0,0
15,28,98785.84092,1.441717,0.902653,0.0,0.0,0,0
16,4,18630.870174,0.942469,0.0,0.2384,0.0,2,2980
16,5,74160.568114,1.585484,0.687599,0.0,0.0,0,0
16,23,73017.211442,1.574039,0.922203,0.0,0.0,0,0
16,25,79698.467694,1.43218,0.237465,0.1192,0.0,1,1490
17,2,71999.815945,1.176596,0.0,0.0,0.0,0,0
17,4,77565.741723,1.285553,0.354648,0.0,0.0,0,0
18,8,82260.664266,0.869513,0.0,0.0,0.0,0,0
18,15,65280.984394,2.047539,1.51813,0.0,0.0,0,0
19,6,34813.756127,1.723766,0.680208,0.2384,0.0,2,2980
19,15,99267.844353,1.876116,1.339674,0.0,0.0,0,0
19,24,83684.873462,0.652313,0.0,0.0,0.0,0,0
19,25,67510.541162,1.149893,0.0,0.0,0.0,0,0
20,3,51666.539962,3.6273,2.500057,0.2384,0.0,2,2980
20,14,72351.561468,2.745867,1.969457,0.0,0.0,0,0
20,26,91685.593678,1.08552,0.572443,0.0,0.0,0,0
21,2,77891.082216,4.470825,2.708912,0.0,0.0,0,0
21,14,67047.673535,1.616955,0.842214,0.0,0.0,0,0
22,2,88287.442977,2.138853,0.4493,0.0,0.0,0,0
22,13,63417.142857,1.889706,1.407504,0.0,0.0,0,0
22,32,69819.503802,0.895262,0.0,0.1192,0.0,1,1490
23,6,77112.645794,2.464056,1.34635,0.0,0.0,0,0
23,16,83401.140342,1.239777,0.58794,0.0,0.0,0,0
24,14,68691.023307,3.221989,2.040744,0.0,0.0,0,0
24,19,39140.822247,3.200531,2.229095,0.1192,0.0,1,1490
25,16,44116.482945,1.0221,0.0,0.1192,0.0,1,1490
25,19,98728.850655,0.481129,0.0,0.0,0.0,0,0
26,15,91565.213564,2.513647,2.03073,0.0,0.0,0,0
26,20,87818.825648,3.014326,2.501249,0.0,0.0,0,0
26,30,96670.889267,2.660036,1.72317,0.0,0.0,0,0
27,3,91889.915966,1.650572,0.113487,0.0,0.0,0,0
27,6,97174.97399,1.225948,0.0,0.0,0.0,0,0
28,2,95939.973992,1.014471,0.0,0.0,0.0,0,0
28,15,98192.337701,0.775099,0.236034,0.0,0.0,0,0
29,10,63308.720616,0.907183,0.0,0.0,0.0,0,0
29,11,65908.060418,3.30019,2.246737,0.0,0.0,0,0
30,1,81124.881464,1.1096,0.0,0.0,0.0,0,0
30,26,91046.489947,0.717878,0.0,0.0,0.0,0,0
31,2,89404.926463,3.273487,1.408815,0.0,0.0,0,0
31,3,90721.552776,3.670216,2.441883,0.0,0.0,0,0
32,3,23658.539708,4.152536,2.210379,0.1192,0.0,1,1490
32,22,74310.790158,1.411915,0.097632,0.0,0.0,0,0
