node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19350.424,1.195431,0.747442,0.1192,0.0,1,1490
1,7,73022.56,2.439022,1.960158,0.1192,0.0,1,1490
1,8,43870.660934,4.126787,3.691196,0.1192,0.0,1,1490
1,10,76562.759724,2.635956,2.047896,0.0,0.0,0,0
1,12,92998.79612,4.3993,3.883958,0.0,0.0,0,0
1,30,85417.290271,1.458168,0.502348,0.1192,0.0,1,1490
2,3,34059.780044,4.007816,3.630638,0.1192,0.0,1,1490
2,4,73669.122176,1.269817,0.885487,0.1192,0.0,1,1490
2,5,71003.15137,1.39761,1.050949,0.2384,0.0,2,2980
2,17,76631.841632,3.974676,3.248453,0.0,0.0,0,0
2,21,57970.045991,3.619909,2.523541,0.2384,0.0,2,2980
2,22,81027.058588,3.329515,2.92623,0.1192,0.0,1,1490
2,28,96629.65007,1.485348,0.711918,0.0,0.0,0,0
2,31,90135.740852,1.307011,0.522017,0.0,0.0,0,0
3,1,42514.348565,2.677441,2.229452,0.1192,0.0,1,1490
3,2,27955.524448,4.142046,3.764868,0.1192,0.0,1,1490
3,4,44795.608439,1.417398,1.07336,0.1192,0.0,1,1490
3,5,76698.682132,4.028082,3.721714,0.1192,0.0,1,1490
3,6,23576.554345,3.299952,2.988219,0.1192,0.0,1,1490
3,7,2630.392961,7.343292,6.975532,0.2384,0.0,2,2980
3,12,76647.431257,3.94702,3.542781,0.0,0.0,0,0
3,13,51412.930707,1.23167,0.805497,0.1192,0.0,1,1490
3,15,77736.762324,1.63579,1.209021,0.0,0.0,0,0
3,20,65255.386461,2.534866,1.659632,0.0,0.0,0,0
3,27,88903.541646,2.446651,1.30868,0.0,0.0,0,0
3,31,83803.483652,1.587391,0.84269,0.0,0.0,0,0
3,32,8937.826217,4.449129,3.507495,0.3576,0.0,3,4470
4,2,76821.445855,2.766848,2.382517,0.0,0.0,0,0
4,3,41621.629837,2.446413,2.102375,0.1192,0.0,1,1490
4,11,55236.484352,3.53384,2.972007,0.1192,0.0,1,1490
4,14,23594.432557,1.402378,1.029491,0.0,0.0,0,0
4,16,39581.129887,0.725031,0.0,0.1192,0.0,1,1490
4,17,56061.265873,1.419067,0.725985,0.1192,0.0,1,1490
5,2,87766.456,2.937317,2.590656,0.0,0.0,0,0
5,3,70084.328,3.979206,3.672838,0.2384,0.0,2,2980
5,6,60021.464,3.569603,3.288388,0.2384,0.0,2,2980
5,9,97111.688,3.631592,3.259897,0.0,0.0,0,0
5,10,41948.312,3.650904,3.204465,0.1192,0.0,1,1490
5,11,61562.672,2.70915,2.184987,0.1192,0.0,1,1490
