node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19358.772317,1.838684,1.242876,0.1192,0.0,1,1490
1,7,73025.12337,3.575563,2.905369,0.0,0.0,0,0
1,8,43868.349047,3.228188,2.626896,0.0,0.0,0,0
1,10,76559.277834,3.974199,2.957463,0.0,0.0,0,0
1,12,92997.400201,4.855871,4.122972,0.0,0.0,0,0
1,30,85418.575727,3.409147,2.712846,0.0,0.0,0,0
2,3,34060.902708,1.842976,1.146674,0.1192,0.0,1,1490
2,4,73662.371113,1.837015,1.122475,0.0,0.0,0,0
2,5,71002.190572,2.944946,2.259493,0.0,0.0,0,0
2,17,76633.404213,1.641273,0.968695,0.1192,0.0,1,1490
2,21,57967.903711,1.500607,0.713468,0.0,0.0,0,0
2,22,81023.598796,2.21467,1.618147,0.0,0.0,0,0
2,28,96628.397192,1.369715,0.666738,0.0,0.0,0,0
2,31,90137.55667,4.638672,3.918409,0.0,0.0,0,0
3,1,42512.505517,1.739979,1.144171,0.2384,0.0,2,2980
3,2,27951.502508,2.980709,2.284408,0.2384,0.0,2,2980
3,4,44794.928786,1.844168,1.322627,0.1192,0.0,1,1490
3,5,76701.552658,23.131847,22.639394,0.0,0.0,0,0
3,6,23572.068205,0.897169,0.356436,0.0,0.0,0,0
3,7,2633.757272,3.931284,3.353596,0.4768,0.0,4,5960
3,12,76646.555667,0.838518,0.198126,0.0,0.0,0,0
3,13,51417.283852,0.865221,0.468731,0.1192,0.0,1,1490
3,15,77739.321966,1.442909,1.01316,0.0,0.0,0,0
3,20,65255.005015,3.564835,3.036618,0.0,0.0,0,0
3,27,88906.102307,1.434803,0.916481,0.1192,0.0,1,1490
3,31,83803.338014,4.411459,3.884196,0.0,0.0,0,0
3,32,8936.890672,1.32823,0.769496,0.3576,0.0,3,4470
4,2,76824.64995,3.595352,2.880812,0.0,0.0,0,0
4,3,41619.450351,0.8955,0.37396,0.1192,0.0,1,1490
4,11,55233.59679,1.288652,0.4462,0.1192,0.0,1,1490
4,14,23595.97994,3.581524,3.14188,0.3576,0.0,3,4470
4,16,39580.974925,3.607035,3.042459,0.1192,0.0,1,1490
4,17,56062.138415,3.401279,2.903461,0.0,0.0,0,0
5,2,87770.24674,0.788689,0.103235,0.0,0.0,0,0
5,3,70089.909729,0.718355,0.225902,0.0,0.0,0,0
5,6,60023.069208,0.976324,0.446439,0.0,0.0,0,0
5,9,97116.19659,1.227856,0.799179,0.0,0.0,0,0
5,10,41951.82347,3.471851,2.55847,0.1192,0.0,1,1490
5,11,61564.228686,1.071215,0.25785,0.0,0.0,0,0
5,15,88418.302909,1.179218,0.760317,0.0,0.0,0,0
5,16,56040.617854,2.921581,2.386093,0.0,0.0,0,0
6,3,25400.120361,1.179457,0.638723,0.0,0.0,0,0
6,5,41644.557673,1.227379,0.697494,0.0,0.0,0,0
6,8,76293.857573,1.829386,1.283169,0.0,0.0,0,0
6,19,64502.980943,1.876354,1.399279,0.0,0.0,0,0
6,23,69397.713139,5.154133,4.654408,0.0,0.0,0,0
6,27,95633.669007,1.356602,0.800848,0.0,0.0,0,0
7,1,89676.012036,3.144026,2.473831,0.0,0.0,0,0
7,3,72346.03009,1.032352,0.454664,0.0,0.0,0,0
7,9,99811.049147,3.568172,3.054261,0.0,0.0,0,0
8,1,55888.250401,0.664949,0.063658,0.1192,0.0,1,1490
8,6,62135.248796,23.235083,22.688866,0.0,0.0,0,0
8,18,76523.483146,4.266977,3.665686,0.0,0.0,0,0
9,5,85205.761284,3.365755,2.937078,0.1192,0.0,1,1490
9,7,99623.342026,3.027916,2.514005,0.0,0.0,0,0
10,1,49674.118355,1.695871,0.679135,0.0,0.0,0,0
10,5,70147.346038,1.076221,0.16284,0.0,0.0,0,0
10,29,62179.907723,1.708746,0.667095,0.0,0.0,0,0
11,4,37995.819878,5.312443,4.469991,0.2384,0.0,2,2980
11,5,71774.97944,4.110813,3.297448,0.0,0.0,0,0
11,13,78591.531441,1.790762,1.07336,0.0,0.0,0,0
11,29,73277.344032,2.389193,1.447558,0.1192,0.0,1,1490
12,1,91196.84654,0.676155,0.0,0.0,0.0,0,0
12,3,58869.376128,2.105951,1.465559,0.1192,0.0,1,1490
13,3,22698.094283,3.692389,3.295898,0.0,0.0,0,0
13,11,59834.214644,2.76947,2.052069,0.0,0.0,0,0
13,14,61401.628887,3.234386,2.919793,0.0,0.0,0,0
13,22,84756.220662,2.976894,2.680182,0.0,0.0,0,0
14,4,51691.07322,1.080513,0.640869,0.0,0.0,0,0
14,13,74848.39318,1.137495,0.822902,0.0,0.0,0,0
14,20,62481.243731,0.952005,0.505686,0.0,0.0,0,0
14,21,87894.635908,1.113892,0.601649,0.0,0.0,0,0
14,24,68157.841525,0.983238,0.329733,0.0,0.0,0,0
15,3,68122.022066,3.583431,3.153682,0.0,0.0,0,0
15,5,78860.782347,4.745007,4.326105,0.0,0.0,0,0
15,18,63630.202608,3.144264,2.622008,0.1192,0.0,1,1490
15,19,85216.521565,3.027678,2.661586,0.0,0.0,0,0
15,26,94133.159478,1.991749,1.563907,0.1192,0.0,1,1490
15,28,98786.383149,1.969337,1.532912,0.0,0.0,0,0
16,4,18631.903711,1.194477,0.629902,0.0,0.0,0,0
16,5,74160.930792,3.627777,3.092289,0.0,0.0,0,0
16,23,73016.754263,3.46446,2.959132,0.0,0.0,0,0
16,25,79696.497492,1.611471,0.821352,0.0,0.0,0,0
17,2,72002.89669,0.922918,0.25034,0.0,0.0,0,0
17,4,77563.570712,3.278494,2.780676,0.0,0.0,0,0
18,8,82262.22668,3.280878,2.679586,0.0,0.0,0,0
18,15,65281.307924,3.947735,3.425479,0.0,0.0,0,0
19,6,34806.996991,1.621962,1.144886,0.1192,0.0,1,1490
19,15,99268.252758,1.55282,1.186728,0.0,0.0,0,0
19,24,83682.535607,3.4585,2.786756,0.0,0.0,0,0
19,25,67508.637914,1.261711,0.578284,0.0,0.0,0,0
20,3,51663.574724,3.273726,2.745509,0.0,0.0,0,0
20,14,72353.203611,1.621962,1.175642,0.1192,0.0,1,1490
20,26,91684.597793,4.705667,4.179358,0.0,0.0,0,0
21,2,77893.552658,3.873825,3.086686,0.0,0.0,0,0
21,14,67042.407222,3.417492,2.90525,0.0,0.0,0,0
22,2,88290.375125,1.430273,0.83375,0.0,0.0,0,0
22,13,63416.192578,1.747847,1.451135,0.0,0.0,0,0
22,32,69819.707121,4.122257,3.663301,0.0,0.0,0,0
23,6,77112.834504,2.684593,2.184868,0.0,0.0,0,0
23,16,83400.425276,3.838539,3.333211,0.0,0.0,0,0
24,14,68688.682046,2.513409,1.859903,0.0,0.0,0,0
24,19,39133.777332,1.707792,1.036048,0.0,0.0,0,0
25,16,44111.005015,7.619858,6.829739,0.0,0.0,0,0
