node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19358.922693,1.72925,1.464844,0.0,0.0,0,0
1,7,73026.864838,5.081177,4.841208,0.0,0.0,0,0
1,8,43870.723192,3.632069,3.10564,0.1192,0.0,1,1490
1,10,76560.654364,3.462553,2.955556,0.0,0.0,0,0
1,12,93000.147631,4.223108,3.951311,0.0,0.0,0,0
1,30,85418.860848,1.008987,0.609636,0.0,0.0,0,0
2,3,34051.101357,1.59502,1.156449,0.2384,0.0,2,2980
2,4,73660.367119,1.857281,1.298428,0.0,0.0,0,0
2,5,70999.05826,2.171278,1.701713,0.0,0.0,0,0
2,17,76632.043097,1.535416,1.12474,0.0,0.0,0,0
2,21,57968.347965,1.04022,0.610113,0.0,0.0,0,0
2,22,81023.511572,1.356363,0.872016,0.0,0.0,0,0
2,28,96629.864326,1.518726,0.680685,0.0,0.0,0,0
2,31,90135.937749,1.130104,0.753164,0.0,0.0,0,0
3,1,42515.23192,1.381159,1.116753,0.2384,0.0,2,2980
3,2,27960.299252,1.933098,1.494527,0.2384,0.0,2,2980
3,4,44798.116708,0.561237,0.16582,0.2384,0.0,2,2980
3,5,76702.100748,0.658512,0.352383,0.0,0.0,0,0
3,6,23577.54414,1.05238,0.767827,0.0,0.0,0,0
3,7,2636.440898,4.222155,3.971457,0.596,0.0,5,7450
3,12,76648.594514,2.095938,1.813412,0.1192,0.0,1,1490
3,13,51419.810474,1.217842,0.706077,0.2384,0.0,2,2980
3,15,77741.310723,1.16396,0.633836,0.0,0.0,0,0
3,20,65257.759601,3.533602,3.274918,0.0,0.0,0,0
3,27,88902.711222,1.254559,0.908136,0.0,0.0,0,0
3,31,83805.350623,1.195192,0.981688,0.0,0.0,0,0
3,32,8939.427431,0.967026,0.623584,0.1192,0.0,1,1490
4,2,76822.240399,3.068447,2.509594,0.1192,0.0,1,1490
4,3,41622.224439,1.768351,1.372933,0.0,0.0,0,0
4,11,55237.825436,4.679441,4.177094,0.0,0.0,0,0
4,14,23601.324688,1.692533,1.070738,0.1192,0.0,1,1490
4,16,39584.231421,1.08242,0.60153,0.2384,0.0,2,2980
4,17,56066.529676,1.209736,0.842214,0.0,0.0,0,0
5,2,87768.426933,3.32284,2.853274,0.0,0.0,0,0
5,3,70086.4,4.460812,4.154682,0.0,0.0,0,0
5,6,60023.660848,2.733231,2.417684,0.0,0.0,0,0
5,9,97117.701746,1.156092,0.869751,0.0,0.0,0,0
5,10,41948.017955,0.750542,0.201821,0.2384,0.0,2,2980
5,11,61566.970574,2.002954,1.589894,0.1192,0.0,1,1490
5,15,88418.777057,1.829863,1.268744,0.0,0.0,0,0
5,16,56039.182045,1.786709,1.395106,0.0,0.0,0,0
6,3,25405.079302,1.545429,1.260877,0.3576,0.0,3,4470
6,5,41644.81596,1.616001,1.300454,0.0,0.0,0,0
6,8,76296.642394,0.926256,0.379682,0.0,0.0,0,0
6,19,64507.435411,0.991821,0.676155,0.0,0.0,0,0
6,23,69400.283292,0.893116,0.611544,0.0,0.0,0,0
6,27,95638.551621,1.500368,1.144528,0.0,0.0,0,0
7,1,89675.626933,1.983404,1.743436,0.0,0.0,0,0
7,3,72349.071322,1.567125,1.316428,0.0,0.0,0,0
7,9,99810.848878,1.956463,1.725554,0.0,0.0,0,0
8,1,55890.480942,3.025532,2.499104,0.0,0.0,0,0
8,6,62132.364797,1.52421,0.977635,0.0,0.0,0,0
8,18,76525.044901,1.250505,0.628352,0.0,0.0,0,0
9,5,85204.596967,3.417492,3.131151,0.1192,0.0,1,1490
9,7,99624.181963,3.209829,2.978921,0.0,0.0,0,0
10,1,49668.420948,2.711535,2.204537,0.0,0.0,0,0
10,5,70143.473317,3.334999,2.786279,0.0,0.0,0,0
10,29,62181.745636,0.75841,0.167966,0.1192,0.0,1,1490
11,4,37990.982544,1.051903,0.549555,0.0,0.0,0,0
11,5,71773.629925,1.044512,0.631452,0.0,0.0,0,0
11,13,78590.32419,1.316309,0.697613,0.0,0.0,0,0
11,29,73276.560599,1.201391,0.746608,0.0,0.0,0,0
12,1,91197.582045,3.271341,2.999544,0.0,0.0,0,0
12,3,58869.115212,3.30615,3.023624,0.0,0.0,0,0
13,3,22691.766584,3.381252,2.869487,0.3576,0.0,3,4470
13,11,59832.227431,3.433943,2.815247,0.0,0.0,0,0
13,14,61399.365586,3.257513,2.519369,0.0,0.0,0,0
13,22,84755.431421,0.725269,0.167727,0.0,0.0,0,0
14,4,51684.758008,1.317501,0.695705,0.1192,0.0,1,1490
14,13,74845.55234,1.101017,0.362873,0.0,0.0,0,0
14,20,62478.299571,1.358747,0.873685,0.0,0.0,0,0
14,21,87892.010777,29.00362,28.510571,0.0,0.0,0,0
14,24,68158.171839,3.124475,2.261877,0.0,0.0,0,0
15,3,68118.559601,1.301289,0.771165,0.0,0.0,0,0
15,5,78862.611471,0.838041,0.276923,0.0,0.0,0,0
15,18,63626.413965,3.15094,2.53582,0.0,0.0,0,0
15,19,85216.774065,1.336813,0.775576,0.0,0.0,0,0
15,26,94132.101746,3.174067,2.292752,0.1192,0.0,1,1490
15,28,98785.955112,0.846386,0.0,0.0,0.0,0,0
16,4,18623.120511,3.838778,3.357887,0.1192,0.0,1,1490
16,5,74156.241022,3.415823,3.02422,0.0,0.0,0,0
16,23,73014.660814,0.921249,0.563622,0.2384,0.0,2,2980
16,25,79695.235435,1.19257,0.432134,0.0,0.0,0,0
17,2,71997.940942,2.752781,2.342105,0.0,0.0,0,0
17,4,77564.333599,3.619432,3.25191,0.0,0.0,0,0
18,8,82262.040898,3.475666,2.853513,0.0,0.0,0,0
18,15,65282.729177,2.802849,2.187729,0.0,0.0,0,0
19,6,34802.64166,1.006603,0.690937,0.1192,0.0,1,1490
19,15,99267.438148,3.025055,2.463818,0.0,0.0,0,0
19,24,83681.300878,1.815081,1.147747,0.0,0.0,0,0
19,25,67506.488428,11.475325,10.769248,0.1192,0.0,1,1490
20,3,51663.543496,1.460075,1.201391,0.0,0.0,0,0
20,14,72353.495611,2.887011,2.401948,0.1192,0.0,1,1490
20,26,91685.442937,3.489971,2.880096,0.0,0.0,0,0
