node1,node2,bwd,delay,pkloss
1,3,150075.272,1.515388,0.001039
1,7,167279.408,1.412868,0.003834
1,16,137123.0,1.927853,0.00258
2,4,162279.767954,2.036333,0.007919
2,7,137463.618362,2.156019,0.002799
2,12,140168.536854,0.0,0.003132
2,13,159068.912,2.724409,0.005988
2,18,46175.107021,1.638174,0.011096
2,23,42541.464,1.903057,0.003966
3,10,162607.96,1.887798,0.0
3,11,33894.696,0.0,0.0
3,14,1398.824,4.444003,0.0
3,21,145092.458492,1.551032,0.001919
4,16,167296.40164,1.099229,0.006594
5,8,48202.092209,0.728369,0.017059
5,16,16422.578258,0.427246,0.0
6,7,2824.428443,2.16198,0.0
6,19,2302.36,3.383279,0.0
7,17,151949.058906,1.589298,0.002891
7,19,47309.464,0.823617,0.018292
7,21,151376.747349,1.936555,0.007686
8,9,24129.425885,0.579953,0.003087
9,15,45404.920984,1.611471,0.0
9,16,140102.940588,1.644373,0.00149
10,11,34117.20372,1.126051,0.002826
10,12,150088.384,0.0,0.00128
10,16,152920.576,2.011895,0.001054
10,17,155821.904,0.276089,0.002106
12,22,185931.609161,0.0,0.002743
13,14,1616.96,12.617111,0.0
13,17,179990.896,0.265598,0.005029
13,19,47556.208,1.593232,0.015911
15,20,45146.690669,2.21014,0.006394
17,20,183401.932193,1.703978,0.001946
17,23,42881.664166,1.619935,0.0
18,21,43792.443244,1.926303,0.013873
20,22,39467.386739,2.171874,0.003033
