node1,node2,bwd,delay,pkloss
1,3,150016.53537,1.300335,0.0
1,7,163440.828057,1.748204,0.00378
1,16,129736.442211,2.025723,0.005218
2,4,162374.349181,1.731157,0.003368
2,7,138412.141924,1.87552,0.008226
2,12,137846.633833,1.344442,0.006772
2,13,150021.83134,0.890493,0.008247
2,18,46173.042517,2.32029,0.0
2,23,42283.976279,9.655952,0.0
3,10,163049.244373,2.292633,0.001359
3,11,33785.876206,0.923514,0.006745
3,14,1396.436539,5.63705,0.0
3,21,145247.361544,1.206756,0.006258
4,16,167367.758794,1.266479,0.005135
5,8,48206.596322,0.0,0.017079
5,16,16415.356784,2.539158,0.006189
6,7,2826.692795,2.832174,0.0
6,19,2304.36539,5.754828,0.098717
7,17,152083.779274,1.322865,0.007413
7,19,43373.192644,1.447678,0.011871
7,21,151547.025832,11.499047,0.005474
8,9,24132.80804,0.0,0.012358
9,15,45463.019095,1.348495,0.006768
9,16,140169.792965,0.907898,0.0
10,11,34231.863317,1.499653,0.005656
10,12,148382.409808,1.361728,0.00767
10,16,156619.392965,0.680804,0.006547
10,17,161523.690823,2.298117,0.006366
12,22,185780.864322,2.878785,0.005473
13,14,1614.448799,4.788995,0.030874
13,17,174384.207458,1.857638,0.009424
13,19,43702.606773,1.10507,0.042337
15,20,45207.130942,0.99802,0.0
17,20,183634.81757,1.853943,0.003921
17,23,42560.739773,1.069903,0.004081
18,21,43793.595336,1.588225,0.007329
20,22,39583.284422,2.232432,0.003062
