avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
35.712,0.06298629020221398,139.96978333333334,100.0,0.9391283276082596
35.712,0.06577451043005461,139.96978333333334,100.0,0.9391283276082596
35.712,0.06577451043005461,139.96978333333334,100.0,0.9391283276082596
35.91885333333334,0.05506208976932757,139.77856666666668,100.0,0.9527948845655371
41.664,0.06112120011500182,139.82838333333336,100.0,0.9485694354229169
41.664,0.06180964292276078,139.82838333333336,100.0,0.9485694354229169
34.08965333333333,0.053497731681238045,134.7775333333333,100.0,0.9536330655451355
35.42353333333334,0.05538309862292778,136.92753333333334,100.0,0.9478754852356601
35.712,0.059066935333756634,137.05791666666667,100.0,0.9446945078314477
29.759999999999998,0.05020408059125816,138.77006666666665,100.0,0.9565773247326969
35.712,0.0599299154242781,138.80366666666666,100.0,0.9488744718265328
30.553826666666666,0.05399696324124558,138.9716666666667,100.0,0.9485560522649459
35.712,0.05369672811746816,138.1829833333333,100.0,0.9536012195452974
38.839413333333354,0.05704317420016121,138.23838333333333,100.0,0.9483398884237816
29.61601333333333,0.055328485084656584,136.99848333333333,100.0,0.9458661681214027
35.712,0.04857142773962035,137.5521,100.0,0.9573177139699439
31.743999999999996,0.04642090410548217,138.07879999999997,100.0,0.9625738757587127
38.889293333333356,0.03672586605453489,140.66146666666666,100.0,0.9718669805774877
35.21713333333334,0.053956424260082576,139.12186666666668,100.0,0.9512424149600327
41.94446666666669,0.05851911471970099,135.56168333333335,100.0,0.9455447788989986
28.250333333333334,0.035266211188318373,136.89516666666665,100.0,0.9709720643578372
38.77710666666667,0.054976663050465495,135.95681666666667,100.0,0.9547521438126163
33.728,0.04733271593960391,137.98381666666666,100.0,0.9566154074047712
35.21541333333334,0.054919122243275525,136.66125000000002,100.0,0.9438021795097721
32.89902666666667,0.05155017769565649,137.93576666666667,100.0,0.9481862477153594
45.54045333333333,0.04948137842040736,137.26196666666667,100.0,0.9607474114868308
32.39893333333334,0.049540898466532216,136.1962333333333,100.0,0.9532333491587821
35.712,0.046705816718425934,138.64653333333334,100.0,0.9589318161566818
25.791999999999998,0.048607803309937296,136.9908,100.0,0.9538595726932746
34.32617333333336,0.04422914974847541,138.50161666666665,100.0,0.9542828079977842
