node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,95258.0,104742.0,0.0,0.0,0,100.0,0.52371
1,7,111320.0,88680.0,0.0,0.0,0,100.0,0.4434
1,8,93103.0,106897.0,0.0,0.0,0,100.0,0.534485
1,10,80302.0,119698.0,0.0,0.0,0,100.0,0.59849
1,12,96187.0,103813.0,0.0,0.0,0,100.0,0.519065
1,30,120179.0,79821.0,0.0,0.0,0,100.0,0.399105
3,32,50937.0,149063.0,0.0,0.0,0,100.0,0.745315
3,2,53883.0,146117.0,0.0,0.0,0,100.0,0.730585
3,4,68406.0,131594.0,119.04,0.002314,1000,100.0,0.65797
3,5,89031.0,110969.0,0.0,0.0,0,100.0,0.554845
3,6,3243.0,196757.0,119.04,0.278578,1000,100.0,0.983785
3,7,98954.0,101046.0,0.0,0.0,0,100.0,0.50523
3,12,65597.0,134403.0,0.0,0.0,0,100.0,0.672015
3,13,89827.0,110173.0,0.0,0.0,0,100.0,0.550865
3,15,44791.0,155209.0,0.0,0.0,0,100.0,0.776045
3,20,96220.0,103780.0,0.0,0.0,0,100.0,0.5189
3,27,49997.0,150003.0,0.0,0.0,0,100.0,0.750015
3,31,37779.0,162221.0,0.0,0.0,0,100.0,0.811105
7,9,127651.0,72349.0,0.0,0.0,0,100.0,0.361745
8,18,94800.0,105200.0,0.0,0.0,0,100.0,0.526
8,6,100675.0,99325.0,0.0,0.0,0,100.0,0.496625
10,5,51112.0,148888.0,119.04,0.220397,1000,100.0,0.74444
10,29,76330.0,123670.0,0.0,0.0,0,100.0,0.61835
30,26,85073.0,114927.0,0.0,0.0,0,100.0,0.574635
2,17,50068.0,149932.0,0.0,0.0,0,100.0,0.74966
2,4,110282.0,89718.0,0.0,0.0,0,100.0,0.44859
2,21,76670.0,123330.0,0.0,0.0,0,100.0,0.61665
2,22,51228.0,148772.0,0.0,0.0,0,100.0,0.74386
2,31,61103.0,138897.0,0.0,0.0,0,100.0,0.694485
2,28,76875.0,123125.0,0.0,0.0,0,100.0,0.615625
2,5,59648.0,140352.0,119.04,0.061081,1000,100.0,0.70176
17,4,71005.0,128995.0,0.0,0.0,0,100.0,0.644975
4,16,89229.0,110771.0,0.0,0.0,0,100.0,0.553855
4,11,95765.0,104235.0,0.0,0.0,0,100.0,0.521175
4,14,60620.0,139380.0,0.0,0.0,0,100.0,0.6969
21,14,86101.0,113899.0,0.0,0.0,0,100.0,0.569495
22,32,12770.0,187230.0,119.04,0.221099,1000,100.0,0.93615
22,13,30926.0,169074.0,119.04,0.30917,1000,100.0,0.84537
28,15,79422.0,120578.0,0.0,0.0,0,100.0,0.60289
5,16,73364.0,126636.0,119.04,0.099031,1000,100.0,0.63318
5,6,85574.0,114426.0,0.0,0.0,0,100.0,0.57213
5,9,112801.0,87199.0,0.0,0.0,0,100.0,0.435995
5,11,64639.0,135361.0,0.0,0.0,0,100.0,0.676805
5,15,36131.0,163869.0,0.0,0.0,0,100.0,0.819345
6,19,2369.0,197631.0,119.04,0.076068,1000,100.0,0.988155
6,23,59963.0,140037.0,0.0,0.0,0,100.0,0.700185
6,27,48809.0,151191.0,0.0,0.0,0,100.0,0.755955
13,11,72784.0,127216.0,0.0,0.0,0,100.0,0.63608
13,14,83640.0,116360.0,0.0,0.0,0,100.0,0.5818
15,19,63898.0,136102.0,0.0,0.0,0,100.0,0.68051
15,18,67784.0,132216.0,0.0,0.0,0,100.0,0.66108
15,26,80593.0,119407.0,0.0,0.0,0,100.0,0.597035
20,26,118341.0,81659.0,0.0,0.0,0,100.0,0.408295
20,14,112546.0,87454.0,0.0,0.0,0,100.0,0.43727
16,25,66321.0,133679.0,0.0,0.0,0,100.0,0.668395
16,23,37521.0,162479.0,119.04,0.092177,1000,100.0,0.812395
11,29,85428.0,114572.0,0.0,0.0,0,100.0,0.57286
14,24,13501.0,186499.0,119.04,0.148041,1000,100.0,0.932495
19,24,24771.0,175229.0,119.04,0.11047,1000,100.0,0.876145
19,25,18482.0,181518.0,0.0,0.0,0,100.0,0.90759
