node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,102974.0,97026.0,0.0,0.0,0,100.0,0.48513
1,7,106803.0,93197.0,0.0,0.0,0,100.0,0.465985
1,8,104724.0,95276.0,0.0,0.0,0,100.0,0.47638
1,10,94919.0,105081.0,0.0,0.0,0,100.0,0.525405
1,12,105400.0,94600.0,0.0,0.0,0,100.0,0.473
1,30,115061.0,84939.0,0.0,0.0,0,100.0,0.424695
3,32,65001.0,134999.0,0.0,0.0,0,100.0,0.674995
3,2,81588.0,118412.0,0.0,0.0,0,100.0,0.59206
3,4,56153.0,143847.0,119.04,0.040146,1000,100.0,0.719235
3,5,74659.0,125341.0,0.0,0.0,0,100.0,0.626705
3,6,31430.0,168570.0,119.04,0.212797,1000,100.0,0.84285
3,7,110856.0,89144.0,0.0,0.0,0,100.0,0.44572
3,12,76376.0,123624.0,0.0,0.0,0,100.0,0.61812
3,13,100276.0,99724.0,0.0,0.0,0,100.0,0.49862
3,15,74402.0,125598.0,0.0,0.0,0,100.0,0.62799
3,20,105478.0,94522.0,0.0,0.0,0,100.0,0.47261
3,27,37959.0,162041.0,0.0,0.0,0,100.0,0.810205
3,31,18763.0,181237.0,0.0,0.0,0,100.0,0.906185
7,9,125306.0,74694.0,0.0,0.0,0,100.0,0.37347
8,18,87213.0,112787.0,0.0,0.0,0,100.0,0.563935
8,6,81109.0,118891.0,0.0,0.0,0,100.0,0.594455
10,5,52948.0,147052.0,119.04,0.150551,1000,100.0,0.73526
10,29,83139.0,116861.0,0.0,0.0,0,100.0,0.584305
30,26,79955.0,120045.0,0.0,0.0,0,100.0,0.600225
2,17,27043.0,172957.0,119.04,0.005238,1000,100.0,0.864785
2,4,127671.0,72329.0,0.0,0.0,0,100.0,0.361645
2,21,61690.0,138310.0,0.0,0.0,0,100.0,0.69155
2,22,37884.0,162116.0,119.04,0.006101,1000,100.0,0.81058
2,31,42087.0,157913.0,0.0,0.0,0,100.0,0.789565
2,28,75756.0,124244.0,0.0,0.0,0,100.0,0.62122
2,5,74964.0,125036.0,119.04,0.042469,1000,100.0,0.62518
17,4,67788.0,132212.0,0.0,0.0,0,100.0,0.66106
4,16,60737.0,139263.0,0.0,0.0,0,100.0,0.696315
4,11,98076.0,101924.0,0.0,0.0,0,100.0,0.50962
4,14,39494.0,160506.0,0.0,0.0,0,100.0,0.80253
21,14,79127.0,120873.0,0.0,0.0,0,100.0,0.604365
22,32,15774.0,184226.0,119.04,0.273984,1000,100.0,0.92113
22,13,30311.0,169689.0,119.04,0.349643,1000,100.0,0.848445
28,15,78303.0,121697.0,0.0,0.0,0,100.0,0.608485
5,16,56758.0,143242.0,119.04,0.055582,1000,100.0,0.71621
5,6,75520.0,124480.0,0.0,0.0,0,100.0,0.6224
5,9,107656.0,92344.0,0.0,0.0,0,100.0,0.46172
5,11,47677.0,152323.0,0.0,0.0,0,100.0,0.761615
5,15,44052.0,155948.0,0.0,0.0,0,100.0,0.77974
6,19,19087.0,180913.0,0.0,0.0,0,100.0,0.904565
6,23,72123.0,127877.0,0.0,0.0,0,100.0,0.639385
6,27,36771.0,163229.0,56.9432,0.0,478,100.0,0.816145
13,11,87938.0,112062.0,0.0,0.0,0,100.0,0.56031
13,14,61697.0,138303.0,119.04,0.189057,1000,100.0,0.691515
15,19,70832.0,129168.0,0.0,0.0,0,100.0,0.64584
15,18,78865.0,121135.0,0.0,0.0,0,100.0,0.605675
15,26,72811.0,127189.0,0.0,0.0,0,100.0,0.635945
20,26,117039.0,82961.0,0.0,0.0,0,100.0,0.414805
20,14,123940.0,76060.0,0.0,0.0,0,100.0,0.3803
16,25,75587.0,124413.0,0.0,0.0,0,100.0,0.622065
16,23,37765.0,162235.0,119.04,0.048422,1000,100.0,0.811175
11,29,78619.0,121381.0,0.0,0.0,0,100.0,0.606905
14,24,16430.0,183570.0,119.04,0.062117,1000,100.0,0.91785
19,24,24771.0,175229.0,119.04,0.167704,1000,100.0,0.876145
19,25,14042.0,185958.0,0.0,0.0,0,100.0,0.92979
