node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,84088.0,115912.0,0.0,0.0,0,100.0,0.57956
1,7,135664.0,64336.0,0.0,0.0,0,100.0,0.32168
1,8,106484.0,93516.0,0.0,0.0,0,100.0,0.46758
1,10,93007.0,106993.0,0.0,0.0,0,100.0,0.534965
1,12,88219.0,111781.0,0.0,0.0,0,100.0,0.558905
1,30,138459.0,61541.0,0.0,0.0,0,100.0,0.307705
3,32,34042.0,165958.0,0.0,0.0,0,100.0,0.82979
3,2,58121.0,141879.0,0.0,0.0,0,100.0,0.709395
3,4,52735.0,147265.0,119.04,0.004518,1000,100.0,0.736325
3,5,70113.0,129887.0,0.0,0.0,0,100.0,0.649435
3,6,7399.0,192601.0,119.04,0.278578,1000,100.0,0.963005
3,7,99167.0,100833.0,0.0,0.0,0,100.0,0.504165
3,12,58199.0,141801.0,0.0,0.0,0,100.0,0.709005
3,13,70205.0,129795.0,0.0,0.0,0,100.0,0.648975
3,15,51649.0,148351.0,119.04,0.120872,1000,100.0,0.741755
3,20,82106.0,117894.0,0.0,0.0,0,100.0,0.58947
3,27,45414.0,154586.0,119.04,0.0078,1000,100.0,0.77293
3,31,33199.0,166801.0,0.0,0.0,0,100.0,0.834005
7,9,152208.0,47792.0,0.0,0.0,0,100.0,0.23896
8,18,76722.0,123278.0,0.0,0.0,0,100.0,0.61639
8,6,95978.0,104022.0,0.0,0.0,0,100.0,0.52011
10,5,50506.0,149494.0,119.04,0.222118,1000,100.0,0.74747
10,29,76330.0,123670.0,0.0,0.0,0,100.0,0.61835
30,26,103353.0,96647.0,0.0,0.0,0,100.0,0.483235
2,17,80140.0,119860.0,0.0,0.0,0,100.0,0.5993
2,4,108737.0,91263.0,0.0,0.0,0,100.0,0.456315
2,21,65525.0,134475.0,0.0,0.0,0,100.0,0.672375
2,22,54417.0,145583.0,0.0,0.0,0,100.0,0.727915
2,31,56523.0,143477.0,0.0,0.0,0,100.0,0.717385
2,28,85784.0,114216.0,0.0,0.0,0,100.0,0.57108
2,5,60963.0,139037.0,119.04,0.004426,1000,100.0,0.695185
17,4,74111.0,125889.0,0.0,0.0,0,100.0,0.629445
4,16,87431.0,112569.0,0.0,0.0,0,100.0,0.562845
4,11,94598.0,105402.0,0.0,0.0,0,100.0,0.52701
4,14,72551.0,127449.0,0.0,0.0,0,100.0,0.637245
21,14,74956.0,125044.0,0.0,0.0,0,100.0,0.62522
22,32,12770.0,187230.0,119.04,0.098696,1000,100.0,0.93615
22,13,32212.0,167788.0,119.04,0.218574,1000,100.0,0.83894
28,15,85831.0,114169.0,0.0,0.0,0,100.0,0.570845
5,16,78017.0,121983.0,119.04,0.212035,1000,100.0,0.609915
5,6,75941.0,124059.0,0.0,0.0,0,100.0,0.620295
5,9,136820.0,63180.0,0.0,0.0,0,100.0,0.3159
5,11,40895.0,159105.0,0.0,0.0,0,100.0,0.795525
5,15,15039.0,184961.0,119.04,0.036481,1000,100.0,0.924805
6,19,5995.0,194005.0,119.04,0.088771,1000,100.0,0.970025
6,23,48738.0,151262.0,0.0,0.0,0,100.0,0.75631
6,27,49924.0,150076.0,0.0,0.0,0,100.0,0.75038
13,11,78739.0,121261.0,0.0,0.0,0,100.0,0.606305
13,14,82231.0,117769.0,0.0,0.0,0,100.0,0.588845
15,19,67657.0,132343.0,0.0,0.0,0,100.0,0.661715
15,18,61680.0,138320.0,0.0,0.0,0,100.0,0.6916
15,26,78759.0,121241.0,0.0,0.0,0,100.0,0.606205
20,26,132757.0,67243.0,0.0,0.0,0,100.0,0.336215
20,14,114878.0,85122.0,0.0,0.0,0,100.0,0.42561
16,25,66965.0,133035.0,0.0,0.0,0,100.0,0.665175
16,23,36364.0,163636.0,119.04,0.073674,1000,100.0,0.81818
11,29,85428.0,114572.0,0.0,0.0,0,100.0,0.57286
14,24,10652.0,189348.0,119.04,0.169836,1000,100.0,0.94674
19,24,24634.0,175366.0,119.04,0.11047,1000,100.0,0.87683
19,25,43646.0,156354.0,0.0,0.0,0,100.0,0.78177
