node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,75889.0,124111.0,0.0,0.0,0,100.0,0.620555
1,7,135608.0,64392.0,0.0,0.0,0,100.0,0.32196
1,8,102456.0,97544.0,0.0,0.0,0,100.0,0.48772
1,10,71700.0,128300.0,0.0,0.0,0,100.0,0.6415
1,12,79832.0,120168.0,0.0,0.0,0,100.0,0.60084
1,30,128242.0,71758.0,0.0,0.0,0,100.0,0.35879
3,32,20148.0,179852.0,5.9096,0.0,49,100.0,0.89926
3,2,81337.0,118663.0,0.0,0.0,0,100.0,0.593315
3,4,49190.0,150810.0,119.04,0.070416,1000,100.0,0.75405
3,5,62918.0,137082.0,0.0,0.0,0,100.0,0.68541
3,6,0.0,200000.0,119.04,0.256275,1000,100.0,1.0
3,7,98283.0,101717.0,0.0,0.0,0,100.0,0.508585
3,12,51336.0,148664.0,0.0,0.0,0,100.0,0.74332
3,13,70205.0,129795.0,0.0,0.0,0,100.0,0.648975
3,15,47714.0,152286.0,119.04,0.120872,1000,100.0,0.76143
3,20,79505.0,120495.0,0.0,0.0,0,100.0,0.602475
3,27,48263.0,151737.0,0.0,0.0,0,100.0,0.758685
3,31,35862.0,164138.0,0.0,0.0,0,100.0,0.82069
7,9,151268.0,48732.0,0.0,0.0,0,100.0,0.24366
8,18,77549.0,122451.0,0.0,0.0,0,100.0,0.612255
8,6,99179.0,100821.0,0.0,0.0,0,100.0,0.504105
10,5,48864.0,151136.0,119.04,0.164006,1000,100.0,0.75568
10,29,66978.0,133022.0,0.0,0.0,0,100.0,0.66511
30,26,101192.0,98808.0,0.0,0.0,0,100.0,0.49404
2,17,91527.0,108473.0,0.0,0.0,0,100.0,0.542365
2,4,106403.0,93597.0,0.0,0.0,0,100.0,0.467985
2,21,75545.0,124455.0,0.0,0.0,0,100.0,0.622275
2,22,46311.0,153689.0,0.0,0.0,0,100.0,0.768445
2,31,59186.0,140814.0,0.0,0.0,0,100.0,0.70407
2,28,89641.0,110359.0,0.0,0.0,0,100.0,0.551795
2,5,74778.0,125222.0,0.0,0.0,0,100.0,0.62611
17,4,62724.0,137276.0,0.0,0.0,0,100.0,0.68638
4,16,81120.0,118880.0,0.0,0.0,0,100.0,0.5944
4,11,80567.0,119433.0,0.0,0.0,0,100.0,0.597165
4,14,76663.0,123337.0,0.0,0.0,0,100.0,0.616685
21,14,84976.0,115024.0,0.0,0.0,0,100.0,0.57512
22,32,25766.0,174234.0,0.0,0.0,0,100.0,0.87117
22,13,28100.0,171900.0,119.04,0.086847,1000,100.0,0.8595
28,15,89688.0,110312.0,0.0,0.0,0,100.0,0.55156
5,16,72714.0,127286.0,119.04,0.151377,1000,100.0,0.63643
5,6,62829.0,137171.0,119.04,0.076403,1000,100.0,0.685855
5,9,137760.0,62240.0,0.0,0.0,0,100.0,0.3112
5,11,47466.0,152534.0,0.0,0.0,0,100.0,0.76267
5,15,16879.0,183121.0,0.0,0.0,0,100.0,0.915605
6,19,5995.0,194005.0,119.04,0.088771,1000,100.0,0.970025
6,23,42551.0,157449.0,0.0,0.0,0,100.0,0.787245
6,27,47075.0,152925.0,19.3256,0.0,162,100.0,0.764625
13,11,71017.0,128983.0,0.0,0.0,0,100.0,0.644915
13,14,95133.0,104867.0,0.0,0.0,0,100.0,0.524335
15,19,53193.0,146807.0,0.0,0.0,0,100.0,0.734035
15,18,62507.0,137493.0,0.0,0.0,0,100.0,0.687465
15,26,85636.0,114364.0,0.0,0.0,0,100.0,0.57182
20,26,129417.0,70583.0,0.0,0.0,0,100.0,0.352915
20,14,108937.0,91063.0,0.0,0.0,0,100.0,0.455315
16,25,68560.0,131440.0,0.0,0.0,0,100.0,0.6572
16,23,37945.0,162055.0,119.04,0.015442,1000,100.0,0.810275
11,29,85690.0,114310.0,0.0,0.0,0,100.0,0.57155
14,24,23521.0,176479.0,119.04,0.169836,1000,100.0,0.882395
19,24,11765.0,188235.0,119.04,0.099881,1000,100.0,0.941175
19,25,42051.0,157949.0,0.0,0.0,0,100.0,0.789745
