node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,96641.0,103359.0,0.0,0.0,0,100.0,0.516795
1,7,111376.0,88624.0,0.0,0.0,0,100.0,0.44312
1,8,92924.0,107076.0,0.0,0.0,0,100.0,0.53538
1,10,86842.0,113158.0,0.0,0.0,0,100.0,0.56579
1,12,102719.0,97281.0,0.0,0.0,0,100.0,0.486405
1,30,120179.0,79821.0,0.0,0.0,0,100.0,0.399105
3,32,58795.0,141205.0,0.0,0.0,0,100.0,0.706025
3,2,61540.0,138460.0,0.0,0.0,0,100.0,0.6923
3,4,56153.0,143847.0,119.04,0.040146,1000,100.0,0.719235
3,5,88539.0,111461.0,0.0,0.0,0,100.0,0.557305
3,6,15074.0,184926.0,119.04,0.263079,1000,100.0,0.92463
3,7,100354.0,99646.0,0.0,0.0,0,100.0,0.49823
3,12,58465.0,141535.0,0.0,0.0,0,100.0,0.707675
3,13,87914.0,112086.0,0.0,0.0,0,100.0,0.56043
3,15,43714.0,156286.0,119.04,0.098134,1000,100.0,0.78143
3,20,96484.0,103516.0,0.0,0.0,0,100.0,0.51758
3,27,53951.0,146049.0,0.0,0.0,0,100.0,0.730245
3,31,29746.0,170254.0,0.0,0.0,0,100.0,0.85127
7,9,129107.0,70893.0,0.0,0.0,0,100.0,0.354465
8,18,94800.0,105200.0,0.0,0.0,0,100.0,0.526
8,6,100496.0,99504.0,0.0,0.0,0,100.0,0.49752
10,5,51112.0,148888.0,119.04,0.222486,1000,100.0,0.74444
10,29,82536.0,117464.0,0.0,0.0,0,100.0,0.58732
30,26,85073.0,114927.0,0.0,0.0,0,100.0,0.574635
2,17,40596.0,159404.0,119.04,0.012093,1000,100.0,0.79702
2,4,120671.0,79329.0,0.0,0.0,0,100.0,0.396645
2,21,72756.0,127244.0,0.0,0.0,0,100.0,0.63622
2,22,44026.0,155974.0,119.04,0.037094,1000,100.0,0.77987
2,31,53070.0,146930.0,0.0,0.0,0,100.0,0.73465
2,28,66455.0,133545.0,0.0,0.0,0,100.0,0.667725
2,5,73465.0,126535.0,119.04,0.061591,1000,100.0,0.632675
17,4,81341.0,118659.0,0.0,0.0,0,100.0,0.593295
4,16,69360.0,130640.0,0.0,0.0,0,100.0,0.6532
4,11,112931.0,87069.0,0.0,0.0,0,100.0,0.435345
4,14,54847.0,145153.0,0.0,0.0,0,100.0,0.725765
21,14,90193.0,109807.0,0.0,0.0,0,100.0,0.549035
22,32,9568.0,190432.0,119.04,0.273984,1000,100.0,0.95216
22,13,32753.0,167247.0,119.04,0.368035,1000,100.0,0.836235
28,15,69002.0,130998.0,0.0,0.0,0,100.0,0.65499
5,16,59905.0,140095.0,119.04,0.14341,1000,100.0,0.700475
5,6,79413.0,120587.0,0.0,0.0,0,100.0,0.602935
5,9,111345.0,88655.0,0.0,0.0,0,100.0,0.443275
5,11,64375.0,135625.0,0.0,0.0,0,100.0,0.678125
5,15,44252.0,155748.0,0.0,0.0,0,100.0,0.77874
6,19,15236.0,184764.0,0.0,0.0,0,100.0,0.92382
6,23,56187.0,143813.0,0.0,0.0,0,100.0,0.719065
6,27,52763.0,147237.0,0.0,0.0,0,100.0,0.736185
13,11,81712.0,118288.0,0.0,0.0,0,100.0,0.59144
13,14,71097.0,128903.0,119.04,0.012043,1000,100.0,0.644515
15,19,69354.0,130646.0,0.0,0.0,0,100.0,0.65323
15,18,67784.0,132216.0,0.0,0.0,0,100.0,0.66108
15,26,80593.0,119407.0,0.0,0.0,0,100.0,0.597035
20,26,118341.0,81659.0,0.0,0.0,0,100.0,0.408295
20,14,112282.0,87718.0,0.0,0.0,0,100.0,0.43859
16,25,73275.0,126725.0,0.0,0.0,0,100.0,0.633625
16,23,39512.0,160488.0,119.04,0.138712,1000,100.0,0.80244
11,29,91634.0,108366.0,0.0,0.0,0,100.0,0.54183
14,24,13501.0,186499.0,119.04,0.062117,1000,100.0,0.932495
19,24,24771.0,175229.0,119.04,0.188129,1000,100.0,0.876145
19,25,21420.0,178580.0,0.0,0.0,0,100.0,0.8929
