node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,84088.0,115912.0,0.0,0.0,0,100.0,0.57956
1,7,129458.0,70542.0,0.0,0.0,0,100.0,0.35271
1,8,105469.0,94531.0,0.0,0.0,0,100.0,0.472655
1,10,99213.0,100787.0,0.0,0.0,0,100.0,0.503935
1,12,89234.0,110766.0,0.0,0.0,0,100.0,0.55383
1,30,138459.0,61541.0,0.0,0.0,0,100.0,0.307705
3,32,34042.0,165958.0,0.0,0.0,0,100.0,0.82979
3,2,58121.0,141879.0,0.0,0.0,0,100.0,0.709395
3,4,41297.0,158703.0,45.3848,0.0,381,100.0,0.793515
3,5,70113.0,129887.0,0.0,0.0,0,100.0,0.649435
3,6,12631.0,187369.0,119.04,0.278578,1000,100.0,0.936845
3,7,92961.0,107039.0,0.0,0.0,0,100.0,0.535195
3,12,59214.0,140786.0,0.0,0.0,0,100.0,0.70393
3,13,70205.0,129795.0,0.0,0.0,0,100.0,0.648975
3,15,51649.0,148351.0,119.04,0.110407,1000,100.0,0.741755
3,20,83121.0,116879.0,0.0,0.0,0,100.0,0.584395
3,27,43075.0,156925.0,119.04,0.047042,1000,100.0,0.784625
3,31,38431.0,161569.0,0.0,0.0,0,100.0,0.807845
7,9,152208.0,47792.0,0.0,0.0,0,100.0,0.23896
8,18,76722.0,123278.0,0.0,0.0,0,100.0,0.61639
8,6,94963.0,105037.0,0.0,0.0,0,100.0,0.525185
10,5,50506.0,149494.0,119.04,0.222118,1000,100.0,0.74747
10,29,82536.0,117464.0,0.0,0.0,0,100.0,0.58732
30,26,103353.0,96647.0,0.0,0.0,0,100.0,0.483235
2,17,85372.0,114628.0,0.0,0.0,0,100.0,0.57314
2,4,107455.0,92545.0,0.0,0.0,0,100.0,0.462725
2,21,64243.0,135757.0,0.0,0.0,0,100.0,0.678785
2,22,54417.0,145583.0,0.0,0.0,0,100.0,0.727915
2,31,61755.0,138245.0,0.0,0.0,0,100.0,0.691225
2,28,85784.0,114216.0,0.0,0.0,0,100.0,0.57108
2,5,60963.0,139037.0,44.456,0.0,373,100.0,0.695185
17,4,68879.0,131121.0,0.0,0.0,0,100.0,0.655605
4,16,87431.0,112569.0,0.0,0.0,0,100.0,0.562845
4,11,88392.0,111608.0,0.0,0.0,0,100.0,0.55804
4,14,73833.0,126167.0,0.0,0.0,0,100.0,0.630835
21,14,73674.0,126326.0,0.0,0.0,0,100.0,0.63163
22,32,12770.0,187230.0,119.04,0.098696,1000,100.0,0.93615
22,13,32212.0,167788.0,119.04,0.218574,1000,100.0,0.83894
28,15,85831.0,114169.0,0.0,0.0,0,100.0,0.570845
5,16,78017.0,121983.0,119.04,0.212035,1000,100.0,0.609915
5,6,75941.0,124059.0,0.0,0.0,0,100.0,0.620295
5,9,136820.0,63180.0,0.0,0.0,0,100.0,0.3159
5,11,40895.0,159105.0,0.0,0.0,0,100.0,0.795525
5,15,15039.0,184961.0,119.04,0.025011,1000,100.0,0.924805
6,19,4980.0,195020.0,119.04,0.082999,1000,100.0,0.9751
6,23,48738.0,151262.0,0.0,0.0,0,100.0,0.75631
6,27,45857.0,154143.0,119.04,0.030764,1000,100.0,0.770715
13,11,78739.0,121261.0,0.0,0.0,0,100.0,0.606305
13,14,82231.0,117769.0,0.0,0.0,0,100.0,0.588845
15,19,66642.0,133358.0,0.0,0.0,0,100.0,0.66679
15,18,61680.0,138320.0,0.0,0.0,0,100.0,0.6916
15,26,77744.0,122256.0,0.0,0.0,0,100.0,0.61128
20,26,133772.0,66228.0,0.0,0.0,0,100.0,0.33114
20,14,114878.0,85122.0,0.0,0.0,0,100.0,0.42561
16,25,66965.0,133035.0,0.0,0.0,0,100.0,0.665175
16,23,36364.0,163636.0,119.04,0.073674,1000,100.0,0.81818
11,29,91634.0,108366.0,0.0,0.0,0,100.0,0.54183
14,24,10652.0,189348.0,119.04,0.169836,1000,100.0,0.94674
19,24,24634.0,175366.0,119.04,0.11047,1000,100.0,0.87683
19,25,43646.0,156354.0,0.0,0.0,0,100.0,0.78177
