node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,101779.0,98221.0,0.0,0.0,0,100.0,0.491105
1,7,116185.0,83815.0,0.0,0.0,0,100.0,0.419075
1,8,106209.0,93791.0,0.0,0.0,0,100.0,0.468955
1,10,91688.0,108312.0,0.0,0.0,0,100.0,0.54156
1,12,85376.0,114624.0,0.0,0.0,0,100.0,0.57312
1,30,127864.0,72136.0,0.0,0.0,0,100.0,0.36068
3,32,56948.0,143052.0,0.0,0.0,0,100.0,0.71526
3,2,84670.0,115330.0,0.0,0.0,0,100.0,0.57665
3,4,67485.0,132515.0,0.0,0.0,0,100.0,0.662575
3,5,80587.0,119413.0,0.0,0.0,0,100.0,0.597065
3,6,3960.0,196040.0,119.04,0.247244,1000,100.0,0.9802
3,7,103482.0,96518.0,0.0,0.0,0,100.0,0.48259
3,12,68988.0,131012.0,0.0,0.0,0,100.0,0.65506
3,13,70858.0,129142.0,0.0,0.0,0,100.0,0.64571
3,15,72810.0,127190.0,0.0,0.0,0,100.0,0.63595
3,20,87787.0,112213.0,0.0,0.0,0,100.0,0.561065
3,27,47148.0,152852.0,0.0,0.0,0,100.0,0.76426
3,31,39408.0,160592.0,0.0,0.0,0,100.0,0.80296
7,9,127314.0,72686.0,0.0,0.0,0,100.0,0.36343
8,18,73375.0,126625.0,0.0,0.0,0,100.0,0.633125
8,6,92356.0,107644.0,0.0,0.0,0,100.0,0.53822
10,5,52100.0,147900.0,119.04,0.220397,1000,100.0,0.7395
10,29,76330.0,123670.0,0.0,0.0,0,100.0,0.61835
30,26,101682.0,98318.0,0.0,0.0,0,100.0,0.49159
2,17,73784.0,126216.0,0.0,0.0,0,100.0,0.63108
2,4,107641.0,92359.0,0.0,0.0,0,100.0,0.461795
2,21,58660.0,141340.0,0.0,0.0,0,100.0,0.7067
2,22,36657.0,163343.0,119.04,0.027829,1000,100.0,0.816715
2,31,70956.0,129044.0,0.0,0.0,0,100.0,0.64522
2,28,88520.0,111480.0,0.0,0.0,0,100.0,0.5574
2,5,46455.0,153545.0,119.04,0.050769,1000,100.0,0.767725
17,4,70831.0,129169.0,0.0,0.0,0,100.0,0.645845
4,16,94357.0,105643.0,0.0,0.0,0,100.0,0.528215
4,11,81859.0,118141.0,0.0,0.0,0,100.0,0.590705
4,14,56910.0,143090.0,0.0,0.0,0,100.0,0.71545
21,14,68091.0,131909.0,0.0,0.0,0,100.0,0.659545
22,32,5895.0,194105.0,119.04,0.108604,1000,100.0,0.970525
22,13,23230.0,176770.0,119.04,0.222099,1000,100.0,0.88385
28,15,89343.0,110657.0,0.0,0.0,0,100.0,0.553285
5,16,70217.0,129783.0,119.04,0.125411,1000,100.0,0.648915
5,6,74236.0,125764.0,0.0,0.0,0,100.0,0.62882
5,9,113138.0,86862.0,0.0,0.0,0,100.0,0.43431
5,11,63088.0,136912.0,0.0,0.0,0,100.0,0.68456
5,15,35447.0,164553.0,0.0,0.0,0,100.0,0.822765
6,19,3384.0,196616.0,119.04,0.072691,1000,100.0,0.98308
6,23,68042.0,131958.0,0.0,0.0,0,100.0,0.65979
6,27,51658.0,148342.0,0.0,0.0,0,100.0,0.74171
13,11,88241.0,111759.0,0.0,0.0,0,100.0,0.558795
13,14,80278.0,119722.0,0.0,0.0,0,100.0,0.59861
15,19,51597.0,148403.0,47.1896,0.0,396,100.0,0.742015
15,18,65027.0,134973.0,0.0,0.0,0,100.0,0.674865
15,26,68729.0,131271.0,0.0,0.0,0,100.0,0.656355
20,26,139180.0,60820.0,0.0,0.0,0,100.0,0.3041
20,14,119994.0,80006.0,0.0,0.0,0,100.0,0.40003
16,25,84613.0,115387.0,0.0,0.0,0,100.0,0.576935
16,23,51062.0,148938.0,0.0,0.0,0,100.0,0.74469
11,29,85428.0,114572.0,0.0,0.0,0,100.0,0.57286
14,24,13581.0,186419.0,119.04,0.175389,1000,100.0,0.932095
19,24,23848.0,176152.0,119.04,0.085891,1000,100.0,0.88076
19,25,15256.0,184744.0,0.0,0.0,0,100.0,0.92372
