node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,93162.0,106838.0,0.0,0.0,0,100.0,0.53419
1,7,100607.0,99393.0,0.0,0.0,0,100.0,0.496965
1,8,121407.0,78593.0,0.0,0.0,0,100.0,0.392965
1,10,66171.0,133829.0,0.0,0.0,0,100.0,0.669145
1,12,98175.0,101825.0,0.0,0.0,0,100.0,0.509125
1,30,101833.0,98167.0,0.0,0.0,0,100.0,0.490835
3,32,74720.0,125280.0,0.0,0.0,0,100.0,0.6264
3,2,108369.0,91631.0,0.0,0.0,0,100.0,0.458155
3,4,74371.0,125629.0,0.0,0.0,0,100.0,0.628145
3,5,68698.0,131302.0,0.0,0.0,0,100.0,0.65651
3,6,5181.0,194819.0,119.04,0.185104,1000,100.0,0.974095
3,7,82455.0,117545.0,0.0,0.0,0,100.0,0.587725
3,12,65671.0,134329.0,0.0,0.0,0,100.0,0.671645
3,13,69532.0,130468.0,0.0,0.0,0,100.0,0.65234
3,15,30236.0,169764.0,119.04,0.01854,1000,100.0,0.84882
3,20,115285.0,84715.0,0.0,0.0,0,100.0,0.423575
3,27,66874.0,133126.0,0.0,0.0,0,100.0,0.66563
3,31,14420.0,185580.0,0.0,0.0,0,100.0,0.9279
7,9,133447.0,66553.0,0.0,0.0,0,100.0,0.332765
8,18,88460.0,111540.0,0.0,0.0,0,100.0,0.5577
8,6,111137.0,88863.0,0.0,0.0,0,100.0,0.444315
10,5,67355.0,132645.0,0.0,0.0,0,100.0,0.663225
10,29,81271.0,118729.0,0.0,0.0,0,100.0,0.593645
30,26,95345.0,104655.0,0.0,0.0,0,100.0,0.523275
2,17,79053.0,120947.0,0.0,0.0,0,100.0,0.604735
2,4,102974.0,97026.0,0.0,0.0,0,100.0,0.48513
2,21,47239.0,152761.0,0.0,0.0,0,100.0,0.763805
2,22,37296.0,162704.0,119.04,0.164655,1000,100.0,0.81352
2,31,49004.0,150996.0,0.0,0.0,0,100.0,0.75498
2,28,85773.0,114227.0,0.0,0.0,0,100.0,0.571135
2,5,91067.0,108933.0,0.0,0.0,0,100.0,0.544665
17,4,67094.0,132906.0,0.0,0.0,0,100.0,0.66453
4,16,76668.0,123332.0,0.0,0.0,0,100.0,0.61666
4,11,80567.0,119433.0,0.0,0.0,0,100.0,0.597165
4,14,76667.0,123333.0,0.0,0.0,0,100.0,0.616665
21,14,64676.0,135324.0,0.0,0.0,0,100.0,0.67662
22,32,32608.0,167392.0,0.0,0.0,0,100.0,0.83696
22,13,40430.0,159570.0,119.04,0.078984,1000,100.0,0.79785
28,15,84096.0,115904.0,0.0,0.0,0,100.0,0.57952
5,16,73275.0,126725.0,119.04,0.093137,1000,100.0,0.633625
5,6,78432.0,121568.0,39.3992,0.0,330,100.0,0.60784
5,9,117929.0,82071.0,0.0,0.0,0,100.0,0.410355
5,11,46691.0,153309.0,0.0,0.0,0,100.0,0.766545
5,15,60812.0,139188.0,0.0,0.0,0,100.0,0.69594
6,19,13509.0,186491.0,119.04,0.096098,1000,100.0,0.932455
6,23,68837.0,131163.0,0.0,0.0,0,100.0,0.655815
6,27,65686.0,134314.0,0.0,0.0,0,100.0,0.67157
13,11,83975.0,116025.0,0.0,0.0,0,100.0,0.580125
13,14,92466.0,107534.0,0.0,0.0,0,100.0,0.53767
15,19,69401.0,130599.0,0.0,0.0,0,100.0,0.652995
15,18,53014.0,146986.0,0.0,0.0,0,100.0,0.73493
15,26,76410.0,123590.0,0.0,0.0,0,100.0,0.61795
20,26,126186.0,73814.0,0.0,0.0,0,100.0,0.36907
20,14,122218.0,77782.0,0.0,0.0,0,100.0,0.38891
16,25,56294.0,143706.0,0.0,0.0,0,100.0,0.71853
16,23,36165.0,163835.0,119.04,0.131681,1000,100.0,0.819175
11,29,71397.0,128603.0,0.0,0.0,0,100.0,0.643015
14,24,16430.0,183570.0,119.04,0.281493,1000,100.0,0.91785
19,24,17282.0,182718.0,0.0,0.0,0,100.0,0.91359
19,25,29063.0,170937.0,0.0,0.0,0,100.0,0.854685
