node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,66838.0,133162.0,0.0,0.0,0,100.0,0.66581
1,7,80365.0,119635.0,0.0,0.0,0,100.0,0.598175
1,8,123872.0,76128.0,0.0,0.0,0,100.0,0.38064
1,10,51022.0,148978.0,0.0,0.0,0,100.0,0.74489
1,12,113579.0,86421.0,0.0,0.0,0,100.0,0.432105
1,30,101813.0,98187.0,0.0,0.0,0,100.0,0.490935
3,32,79311.0,120689.0,0.0,0.0,0,100.0,0.603445
3,2,111803.0,88197.0,0.0,0.0,0,100.0,0.440985
3,4,40694.0,159306.0,0.0,0.0,0,100.0,0.79653
3,5,62177.0,137823.0,0.0,0.0,0,100.0,0.689115
3,6,981.0,199019.0,119.04,0.242157,1000,100.0,0.995095
3,7,87097.0,112903.0,0.0,0.0,0,100.0,0.564515
3,12,80505.0,119495.0,0.0,0.0,0,100.0,0.597475
3,13,57101.0,142899.0,0.0,0.0,0,100.0,0.714495
3,15,20751.0,179249.0,119.04,0.065435,1000,100.0,0.896245
3,20,115285.0,84715.0,0.0,0.0,0,100.0,0.423575
3,27,41808.0,158192.0,0.0,0.0,0,100.0,0.79096
3,31,14073.0,185927.0,0.0,0.0,0,100.0,0.929635
7,9,129701.0,70299.0,0.0,0.0,0,100.0,0.351495
8,18,88931.0,111069.0,0.0,0.0,0,100.0,0.555345
8,6,117199.0,82801.0,0.0,0.0,0,100.0,0.414005
10,5,67141.0,132859.0,0.0,0.0,0,100.0,0.664295
10,29,76824.0,123176.0,0.0,0.0,0,100.0,0.61588
30,26,87269.0,112731.0,0.0,0.0,0,100.0,0.563655
2,17,87180.0,112820.0,0.0,0.0,0,100.0,0.5641
2,4,107932.0,92068.0,0.0,0.0,0,100.0,0.46034
2,21,43792.0,156208.0,0.0,0.0,0,100.0,0.78104
2,22,37296.0,162704.0,119.04,0.163316,1000,100.0,0.81352
2,31,49731.0,150269.0,0.0,0.0,0,100.0,0.751345
2,28,85720.0,114280.0,0.0,0.0,0,100.0,0.5714
2,5,80916.0,119084.0,0.0,0.0,0,100.0,0.59542
17,4,94673.0,105327.0,0.0,0.0,0,100.0,0.526635
4,16,80757.0,119243.0,0.0,0.0,0,100.0,0.596215
4,11,99450.0,100550.0,0.0,0.0,0,100.0,0.50275
4,14,91063.0,108937.0,0.0,0.0,0,100.0,0.544685
21,14,68123.0,131877.0,0.0,0.0,0,100.0,0.659385
22,32,31191.0,168809.0,0.0,0.0,0,100.0,0.844045
22,13,44542.0,155458.0,119.04,0.027959,1000,100.0,0.77729
28,15,84609.0,115391.0,0.0,0.0,0,100.0,0.576955
5,16,71783.0,128217.0,119.04,0.082342,1000,100.0,0.641085
5,6,52036.0,147964.0,119.04,0.076342,1000,100.0,0.73982
5,9,112415.0,87585.0,0.0,0.0,0,100.0,0.437925
5,11,27919.0,172081.0,0.0,0.0,0,100.0,0.860405
5,15,63127.0,136873.0,0.0,0.0,0,100.0,0.684365
6,19,7146.0,192854.0,119.04,0.085338,1000,100.0,0.96427
6,23,66711.0,133289.0,0.0,0.0,0,100.0,0.666445
6,27,46318.0,153682.0,0.0,0.0,0,100.0,0.76841
13,11,88311.0,111689.0,0.0,0.0,0,100.0,0.558445
13,14,84147.0,115853.0,0.0,0.0,0,100.0,0.579265
15,19,85790.0,114210.0,0.0,0.0,0,100.0,0.57105
15,18,42801.0,157199.0,0.0,0.0,0,100.0,0.785995
15,26,73581.0,126419.0,0.0,0.0,0,100.0,0.632095
20,26,123337.0,76663.0,0.0,0.0,0,100.0,0.383315
20,14,119369.0,80631.0,0.0,0.0,0,100.0,0.403155
16,25,73691.0,126309.0,0.0,0.0,0,100.0,0.631545
16,23,39083.0,160917.0,18.8624,0.0,158,100.0,0.804585
11,29,88256.0,111744.0,0.0,0.0,0,100.0,0.55872
14,24,13581.0,186419.0,119.04,0.151749,1000,100.0,0.932095
19,24,39399.0,160601.0,0.0,0.0,0,100.0,0.803005
19,25,36770.0,163230.0,0.0,0.0,0,100.0,0.81615
