node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,87626.0,112374.0,0.0,0.0,0,100.0,0.56187
1,7,131647.0,68353.0,0.0,0.0,0,100.0,0.341765
1,8,102456.0,97544.0,0.0,0.0,0,100.0,0.48772
1,10,93007.0,106993.0,0.0,0.0,0,100.0,0.534965
1,12,88698.0,111302.0,0.0,0.0,0,100.0,0.55651
1,30,134431.0,65569.0,0.0,0.0,0,100.0,0.327845
3,32,15951.0,184049.0,119.04,0.048678,1000,100.0,0.920245
3,2,58177.0,141823.0,0.0,0.0,0,100.0,0.709115
3,4,52735.0,147265.0,45.3848,0.0,381,100.0,0.736325
3,5,70113.0,129887.0,0.0,0.0,0,100.0,0.649435
3,6,0.0,200000.0,119.04,0.256275,1000,100.0,1.0
3,7,95206.0,104794.0,0.0,0.0,0,100.0,0.52397
3,12,58678.0,141322.0,0.0,0.0,0,100.0,0.70661
3,13,70205.0,129795.0,0.0,0.0,0,100.0,0.648975
3,15,55677.0,144323.0,119.04,0.110407,1000,100.0,0.721615
3,20,82106.0,117894.0,0.0,0.0,0,100.0,0.58947
3,27,45414.0,154586.0,78.6152,0.0,660,100.0,0.77293
3,31,37160.0,162840.0,0.0,0.0,0,100.0,0.8142
7,9,152152.0,47848.0,0.0,0.0,0,100.0,0.23924
8,18,76722.0,123278.0,0.0,0.0,0,100.0,0.61639
8,6,100006.0,99994.0,0.0,0.0,0,100.0,0.49997
10,5,50506.0,149494.0,119.04,0.147066,1000,100.0,0.74747
10,29,87291.0,112709.0,0.0,0.0,0,100.0,0.563545
30,26,107381.0,92619.0,0.0,0.0,0,100.0,0.463095
2,17,80140.0,119860.0,0.0,0.0,0,100.0,0.5993
2,4,98665.0,101335.0,0.0,0.0,0,100.0,0.506675
2,21,37594.0,162406.0,0.0,0.0,0,100.0,0.81203
2,22,58378.0,141622.0,0.0,0.0,0,100.0,0.70811
2,31,60484.0,139516.0,0.0,0.0,0,100.0,0.69758
2,28,85784.0,114216.0,0.0,0.0,0,100.0,0.57108
2,5,58293.0,141707.0,119.04,0.148353,1000,100.0,0.708535
17,4,74111.0,125889.0,0.0,0.0,0,100.0,0.629445
4,16,78641.0,121359.0,0.0,0.0,0,100.0,0.606795
4,11,94598.0,105402.0,0.0,0.0,0,100.0,0.52701
4,14,73833.0,126167.0,0.0,0.0,0,100.0,0.630835
21,14,47025.0,152975.0,0.0,0.0,0,100.0,0.764875
22,32,18499.0,181501.0,0.0,0.0,0,100.0,0.907505
22,13,32212.0,167788.0,119.04,0.092729,1000,100.0,0.83894
28,15,85831.0,114169.0,0.0,0.0,0,100.0,0.570845
5,16,78017.0,121983.0,119.04,0.151377,1000,100.0,0.609915
5,6,63656.0,136344.0,119.04,0.065408,1000,100.0,0.68172
5,9,136876.0,63124.0,0.0,0.0,0,100.0,0.31562
5,11,21524.0,178476.0,20.1008,0.0,168,100.0,0.89238
5,15,32330.0,167670.0,0.0,0.0,0,100.0,0.83835
6,19,5995.0,194005.0,119.04,0.077923,1000,100.0,0.970025
6,23,48738.0,151262.0,0.0,0.0,0,100.0,0.75631
6,27,49924.0,150076.0,0.0,0.0,0,100.0,0.75038
13,11,70329.0,129671.0,0.0,0.0,0,100.0,0.648355
13,14,91021.0,108979.0,0.0,0.0,0,100.0,0.544895
15,19,85516.0,114484.0,0.0,0.0,0,100.0,0.57242
15,18,61680.0,138320.0,0.0,0.0,0,100.0,0.6916
15,26,82787.0,117213.0,0.0,0.0,0,100.0,0.586065
20,26,132757.0,67243.0,0.0,0.0,0,100.0,0.336215
20,14,114878.0,85122.0,0.0,0.0,0,100.0,0.42561
16,25,66965.0,133035.0,0.0,0.0,0,100.0,0.665175
16,23,36364.0,163636.0,119.04,0.073674,1000,100.0,0.81818
11,29,74467.0,125533.0,0.0,0.0,0,100.0,0.627665
14,24,10652.0,189348.0,119.04,0.279999,1000,100.0,0.94674
19,24,33560.0,166440.0,0.0,0.0,0,100.0,0.8322
19,25,43646.0,156354.0,0.0,0.0,0,100.0,0.78177
