node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,112610.0,87390.0,0.0,0.0,0,100.0,0.43695
1,7,125306.0,74694.0,0.0,0.0,0,100.0,0.37347
1,8,107277.0,92723.0,0.0,0.0,0,100.0,0.463615
1,10,86850.0,113150.0,0.0,0.0,0,100.0,0.56575
1,12,77712.0,122288.0,0.0,0.0,0,100.0,0.61144
1,30,108528.0,91472.0,0.0,0.0,0,100.0,0.45736
3,32,52221.0,147779.0,0.0,0.0,0,100.0,0.738895
3,2,108648.0,91352.0,0.0,0.0,0,100.0,0.45676
3,4,69740.0,130260.0,0.0,0.0,0,100.0,0.6513
3,5,70625.0,129375.0,0.0,0.0,0,100.0,0.646875
3,6,23340.0,176660.0,119.04,0.230354,1000,100.0,0.8833
3,7,95245.0,104755.0,0.0,0.0,0,100.0,0.523775
3,12,62848.0,137152.0,0.0,0.0,0,100.0,0.68576
3,13,118670.0,81330.0,0.0,0.0,0,100.0,0.40665
3,15,77953.0,122047.0,0.0,0.0,0,100.0,0.610235
3,20,120856.0,79144.0,0.0,0.0,0,100.0,0.39572
3,27,54402.0,145598.0,0.0,0.0,0,100.0,0.72799
3,31,33273.0,166727.0,0.0,0.0,0,100.0,0.833635
7,9,128198.0,71802.0,0.0,0.0,0,100.0,0.35901
8,18,98284.0,101716.0,0.0,0.0,0,100.0,0.50858
8,6,90003.0,109997.0,0.0,0.0,0,100.0,0.549985
10,5,52889.0,147111.0,119.04,0.023302,1000,100.0,0.735555
10,29,78332.0,121668.0,0.0,0.0,0,100.0,0.60834
30,26,84458.0,115542.0,0.0,0.0,0,100.0,0.57771
2,17,81536.0,118464.0,0.0,0.0,0,100.0,0.59232
2,4,139748.0,60252.0,0.0,0.0,0,100.0,0.30126
2,21,52293.0,147707.0,0.0,0.0,0,100.0,0.738535
2,22,42867.0,157133.0,0.0,0.0,0,100.0,0.785665
2,31,56597.0,143403.0,0.0,0.0,0,100.0,0.717015
2,28,88973.0,111027.0,0.0,0.0,0,100.0,0.555135
2,5,115434.0,84566.0,0.0,0.0,0,100.0,0.42283
17,4,63413.0,136587.0,0.0,0.0,0,100.0,0.682935
4,16,71536.0,128464.0,0.0,0.0,0,100.0,0.64232
4,11,85801.0,114199.0,0.0,0.0,0,100.0,0.570995
4,14,48381.0,151619.0,0.0,0.0,0,100.0,0.758095
21,14,66234.0,133766.0,0.0,0.0,0,100.0,0.66883
22,32,16059.0,183941.0,119.04,0.195203,1000,100.0,0.919705
22,13,32212.0,167788.0,119.04,0.272157,1000,100.0,0.83894
28,15,91520.0,108480.0,0.0,0.0,0,100.0,0.5424
5,16,56758.0,143242.0,119.04,0.207258,1000,100.0,0.71621
5,6,83636.0,116364.0,0.0,0.0,0,100.0,0.58182
5,9,112254.0,87746.0,0.0,0.0,0,100.0,0.43873
5,11,63871.0,136129.0,0.0,0.0,0,100.0,0.680645
5,15,34868.0,165132.0,0.0,0.0,0,100.0,0.82566
6,19,19122.0,180878.0,119.04,0.03131,1000,100.0,0.90439
6,23,72981.0,127019.0,0.0,0.0,0,100.0,0.635095
6,27,53214.0,146786.0,0.0,0.0,0,100.0,0.73393
13,11,83248.0,116752.0,0.0,0.0,0,100.0,0.58376
13,14,70345.0,129655.0,119.04,0.205568,1000,100.0,0.648275
15,19,78076.0,121924.0,0.0,0.0,0,100.0,0.60962
15,18,65954.0,134046.0,0.0,0.0,0,100.0,0.67023
15,26,71578.0,128422.0,0.0,0.0,0,100.0,0.64211
20,26,124805.0,75195.0,0.0,0.0,0,100.0,0.375975
20,14,123768.0,76232.0,0.0,0.0,0,100.0,0.38116
16,25,68833.0,131167.0,0.0,0.0,0,100.0,0.655835
16,23,39512.0,160488.0,119.04,0.051505,1000,100.0,0.80244
11,29,83426.0,116574.0,0.0,0.0,0,100.0,0.58287
14,24,16430.0,183570.0,119.04,0.158671,1000,100.0,0.91785
19,24,16577.0,183423.0,119.04,0.140667,1000,100.0,0.917115
19,25,9505.0,190495.0,119.04,0.04074,1000,100.0,0.952475
