node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55890.00997,1.142502,0.580788,0.0,0.0,0,0
1,7,48877.008973,0.795364,0.247836,0.0,0.0,0,0
1,8,47478.269192,1.10054,0.701785,0.1192,0.0,1,1490
1,10,7734.327584,4.176617,3.705502,0.4768,0.0,4,5960
1,12,48683.294118,0.948906,0.521421,0.1192,0.0,1,1490
1,30,43154.695912,1.131058,0.636101,0.0,0.0,0,0
2,3,67503.345962,0.899315,0.403523,0.2384,0.0,2,2980
2,4,62135.186441,1.186371,0.730038,0.0,0.0,0,0
2,5,60977.651047,1.163006,0.742555,0.2384,0.0,2,2980
2,17,50717.942173,3.496885,3.073573,0.0,0.0,0,0
2,21,38376.047856,2.601624,2.13027,0.1192,0.0,1,1490
2,22,54280.821535,0.929832,0.532746,0.1192,0.0,1,1490
2,28,54403.230309,1.0674,0.674486,0.1192,0.0,1,1490
2,31,45602.871386,0.98896,0.593901,0.2384,0.0,2,2980
3,1,57382.179244,5.801201,5.239487,0.2384,0.0,2,2980
3,2,65659.990031,1.052618,0.556827,0.0,0.0,0,0
3,4,47364.131605,0.998735,0.51868,0.2384,0.0,2,2980
3,5,69929.610208,0.983477,0.539303,0.0,0.0,0,0
3,6,54460.323031,1.007557,0.531793,0.1192,0.0,1,1490
3,7,50672.733799,0.78392,0.278592,0.0,0.0,0,0
3,12,52141.639083,1.123905,0.738621,0.0,0.0,0,0
3,13,37479.920239,0.902176,0.480533,0.2384,0.0,2,2980
3,15,58150.412762,3.716469,3.296256,0.0,0.0,0,0
3,20,38053.982054,0.907421,0.453591,0.0,0.0,0,0
3,27,38045.615155,1.110315,0.653028,0.1192,0.0,1,1490
3,31,65012.386839,0.903368,0.484586,0.1192,0.0,1,1490
3,32,62396.642074,0.806093,0.341773,0.0,0.0,0,0
4,2,79415.93859,1.134872,0.678539,0.1192,0.0,1,1490
4,3,68182.785365,0.916243,0.436187,0.0,0.0,0,0
4,11,51317.013259,0.952959,0.562429,0.0,0.0,0,0
4,14,16007.385106,1.932144,1.549125,0.2384,0.0,2,2980
4,16,38553.308743,1.919031,1.422167,0.0,0.0,0,0
4,17,40230.022929,2.681971,2.274394,0.2384,0.0,2,2980
5,2,40322.711594,0.82922,0.408769,0.0,0.0,0,0
5,3,57748.18064,0.896454,0.45228,0.0,0.0,0,0
5,6,74233.691556,0.740528,0.340104,0.0,0.0,0,0
5,9,31652.756455,1.024961,0.678182,0.0,0.0,0,0
5,10,63119.369953,4.603863,4.250288,0.3576,0.0,3,4470
5,11,47933.876981,0.967264,0.612617,0.1192,0.0,1,1490
5,15,59191.984847,3.610849,3.265977,0.1192,0.0,1,1490
5,16,51818.482704,3.731728,3.270745,0.1192,0.0,1,1490
6,3,71680.741775,2.527475,2.051711,0.2384,0.0,2,2980
6,5,51911.130608,1.080751,0.680327,0.0,0.0,0,0
6,8,24370.344965,0.981808,0.669003,0.0,0.0,0,0
6,19,72254.755733,2.05946,1.672506,0.1192,0.0,1,1490
6,23,46753.324028,4.635096,4.222035,0.0,0.0,0,0
6,27,39351.752742,6.261826,5.848289,0.0,0.0,0,0
7,1,52308.068986,0.954628,0.4071,0.0,0.0,0,0
7,3,54356.726149,1.208782,0.703454,0.1192,0.0,1,1490
7,9,71632.467351,4.136562,3.728628,0.0,0.0,0,0
8,1,35811.132376,2.623081,2.224326,0.1192,0.0,1,1490
8,6,67040.53429,5.23901,4.926205,0.1192,0.0,1,1490
8,18,26985.199362,2.122641,1.867771,0.1192,0.0,1,1490
9,5,61550.744691,1.235723,0.888944,0.1192,0.0,1,1490
9,7,34038.847573,1.1096,0.701666,0.1192,0.0,1,1490
10,1,34925.379324,2.323866,1.852751,0.0,0.0,0,0
10,5,73198.668129,2.641201,2.287626,0.0,0.0,0,0
10,29,21956.096102,2.073765,1.680493,0.0,0.0,0,0
11,4,29636.18383,1.101494,0.710964,0.2384,0.0,2,2980
11,5,0.717775,119.897604,119.542956,119.0808,4.71544,999,1488510
11,13,53407.213638,1.013279,0.681162,0.0,0.0,0,0
11,29,20164.067391,1.092911,0.698566,0.1192,0.0,1,1490
12,1,45575.021434,6.521463,6.093979,0.0,0.0,0,0
12,3,65892.852158,0.891447,0.506163,0.0,0.0,0,0
13,3,62225.909091,1.134634,0.712991,0.0,0.0,0,0
13,11,28479.904306,1.204252,0.872135,0.0,0.0,0,0
13,14,7.169059,119.763374,119.438767,119.0808,9.615343,999,1488510
13,22,39855.757576,0.902653,0.579715,0.2384,0.0,2,2980
14,4,50325.957532,0.986576,0.603557,0.0,0.0,0,0
14,13,22892.489283,4.902363,4.577756,0.2384,0.0,2,2980
14,20,18287.763932,1.157999,0.801206,0.3576,0.0,3,4470
14,21,51025.875785,0.931978,0.533938,0.0,0.0,0,0
14,24,25521.044761,0.800371,0.490189,0.0,0.0,0,0
15,3,64630.869219,2.517462,2.097249,0.1192,0.0,1,1490
15,5,42598.118022,6.367207,6.022334,0.1192,0.0,1,1490
15,18,39301.947961,0.795126,0.476599,0.2384,0.0,2,2980
15,19,45212.15311,0.941753,0.610352,0.0,0.0,0,0
15,26,43248.346127,1.939058,1.63877,0.0,0.0,0,0
15,28,46602.344498,4.348278,4.030943,0.2384,0.0,2,2980
16,4,53778.161515,8.282185,7.78532,0.0,0.0,0,0
16,5,74521.100698,4.877567,4.416585,0.0,0.0,0,0
16,23,47929.874377,0.972271,0.498652,0.2384,0.0,2,2980
16,25,45176.22333,1.094818,0.653028,0.0,0.0,1,0
17,2,59273.978666,1.030684,0.607371,0.0,0.0,0,0
17,4,47532.937188,1.167059,0.759482,0.0,0.0,0,0
18,8,52625.349417,0.855207,0.600338,0.0,0.0,0,0
18,15,25871.598046,0.951767,0.63324,0.2384,0.0,2,2980
19,6,35885.53883,1.024485,0.637531,0.2384,0.0,2,2980
19,15,40605.530854,0.9377,0.606298,0.2384,0.0,2,2980
19,24,39051.213239,0.972509,0.654101,0.0,0.0,0,0
19,25,68019.986043,1.011372,0.675201,0.0,0.0,0,0
20,3,35584.894826,0.9799,0.526071,0.596,0.0,5,7450
20,14,29289.195494,0.963211,0.606418,0.2384,0.0,2,2980
20,26,37673.95474,0.803232,0.469327,0.1192,0.0,1,1490
21,2,43846.412762,0.926495,0.455141,0.1192,0.0,1,1490
21,14,64705.818544,0.914097,0.516057,0.1192,0.0,1,1490
22,2,21908.563453,0.774145,0.377059,0.1192,0.0,1,1490
22,13,29561.319908,0.775576,0.452638,0.1192,0.0,1,1490
22,32,39618.040076,0.896454,0.530839,0.0,0.0,0,0
23,6,46613.657661,0.972748,0.559688,0.1192,0.0,1,1490
23,16,50398.444821,0.596285,0.122666,0.0,0.0,0,0
24,14,27226.278537,1.10817,0.797987,0.1192,0.0,1,1490
24,19,38099.371947,1.051664,0.733256,0.0,0.0,0,0
25,16,55313.272854,0.937939,0.496149,0.0,0.0,0,0
25,19,57947.769913,0.776052,0.439882,0.1192,0.0,1,1490
26,15,57647.657029,1.011372,0.711083,0.1192,0.0,1,1490
26,20,50852.235294,0.823259,0.489354,0.1192,0.0,1,1490
26,30,22075.429711,1.106739,0.773907,0.1192,0.0,1,1490
27,3,38320.398764,0.899076,0.44179,0.2384,0.0,2,2980
27,6,43512.152328,0.925541,0.512004,0.0,0.0,0,0
28,2,45204.793619,0.859499,0.466585,0.1192,0.0,1,1490
28,15,54974.867398,0.869989,0.552654,0.0,0.0,0,0
29,10,39141.47742,1.294136,0.900865,0.0,0.0,0,0
29,11,39177.126907,1.51825,1.123905,0.1192,0.0,1,1490
30,1,30475.08723,1.37043,0.875473,0.0,0.0,0,0
30,26,56145.094208,1.133442,0.80061,0.0,0.0,0,0
31,2,61427.488038,0.783443,0.388384,0.2384,0.0,2,2980
31,3,38767.368421,0.936508,0.517726,0.1192,0.0,1,1490
32,3,7350.771685,1.487732,1.023412,0.3576,0.0,3,4470
32,22,19507.270189,1.43671,1.071095,0.3576,0.0,3,4470
