node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55890.601496,0.965595,0.494838,0.1192,0.0,1,1490
1,7,48883.662843,0.897169,0.452995,0.3576,0.0,3,4470
1,8,47482.988529,1.1096,0.657797,0.1192,0.0,1,1490
1,10,7733.801496,0.860691,0.414729,0.2384,0.0,2,2980
1,12,48686.284289,0.999451,0.548005,0.0,0.0,0,0
1,30,43162.062843,0.944138,0.476241,0.0,0.0,0,0
2,3,67502.643392,1.078606,0.67997,0.0,0.0,0,0
2,4,62141.318703,0.930071,0.570178,0.0,0.0,0,0
2,5,60982.016958,0.885725,0.53072,0.0,0.0,0,0
2,17,50720.710224,0.91815,0.53072,0.0,0.0,0,0
2,21,38408.331172,0.823736,0.422478,0.3576,0.0,3,4470
2,22,54283.036409,0.9408,0.562072,0.1192,0.0,1,1490
2,28,54403.12818,0.863791,0.545502,0.0,0.0,0,0
2,31,45634.050873,0.924587,0.542164,0.1192,0.0,1,1490
3,1,57378.579409,1.302719,0.831962,0.3576,0.0,3,4470
3,2,65653.846768,1.092672,0.694036,0.0,0.0,0,0
3,4,47367.158819,0.893354,0.517964,0.2384,0.0,2,2980
3,5,70002.553871,0.959635,0.589132,0.0,0.0,0,0
3,6,54455.65842,1.097679,0.709176,0.0,0.0,0,0
3,7,50672.984836,1.090765,0.703216,0.1192,0.0,1,1490
3,12,52191.524342,0.985622,0.590801,0.1192,0.0,1,1490
3,13,37480.598563,0.842094,0.296474,0.1192,0.0,1,1490
3,15,58149.146049,0.963926,0.562191,0.0,0.0,0,0
3,20,38056.145251,1.02973,0.612974,0.1192,0.0,1,1490
3,27,38050.199521,1.197338,0.805736,0.1192,0.0,1,1490
3,31,65012.897047,0.900984,0.503063,0.1192,0.0,1,1490
3,32,62395.586592,0.814676,0.37086,0.0,0.0,0,0
4,2,79415.833998,0.787258,0.427365,0.1192,0.0,1,1490
4,3,68176.025539,1.04928,0.67389,0.0,0.0,0,0
4,11,51310.367119,0.8986,0.532746,0.0,0.0,0,0
4,14,15999.864326,1.040459,0.642419,0.2384,0.0,2,2980
4,16,38549.640862,0.960827,0.530243,0.1192,0.0,1,1490
4,17,40220.391061,1.079321,0.715137,0.3576,0.0,3,4470
5,2,40377.360599,1.091003,0.735998,0.0,0.0,0,0
5,3,57796.612469,1.117229,0.746727,0.0,0.0,0,0
5,6,74211.13616,0.742912,0.39804,0.0,0.0,0,0
5,9,31615.417456,1.191378,0.860214,0.3576,0.0,3,4470
5,10,63119.888279,0.962019,0.616312,0.1192,0.0,1,1490
5,11,47934.818953,0.898361,0.537395,0.1192,0.0,1,1490
5,15,59213.933167,1.048326,0.690222,0.0,0.0,0,0
5,16,51822.938653,0.814915,0.389218,0.1192,0.0,1,1490
6,3,71684.452868,0.965595,0.577092,0.0,0.0,0,0
6,5,51914.493766,0.977516,0.632644,0.0,0.0,0,0
6,8,24346.892768,1.136541,0.766993,0.1192,0.0,1,1490
6,19,72258.753117,1.098394,0.722766,0.1192,0.0,1,1490
6,23,46758.870823,1.126289,0.754356,0.0,0.0,0,0
6,27,39357.175062,1.064062,0.69809,0.1192,0.0,1,1490
7,1,52303.30407,1.164436,0.720263,0.0,0.0,0,0
7,3,54349.824421,0.916481,0.528932,0.2384,0.0,2,2980
7,9,71630.494812,1.219273,0.871062,0.1192,0.0,1,1490
8,1,35797.956903,0.822544,0.370741,0.2384,0.0,2,2980
8,6,67034.445331,0.813961,0.444412,0.1192,0.0,1,1490
8,18,26970.925778,1.125097,0.761271,0.0,0.0,0,0
9,5,61553.939152,0.912189,0.581026,0.0,0.0,0,0
9,7,33994.661347,0.97847,0.63026,0.0,0.0,0,0
10,1,34930.425935,0.798702,0.35274,0.1192,0.0,1,1490
10,5,73201.65187,1.14584,0.800133,0.0,0.0,0,0
10,29,21962.892768,0.928402,0.507355,0.1192,0.0,1,1490
11,4,29639.253865,9.535789,9.169936,0.1192,0.0,1,1490
11,5,2.745137,119.732618,119.371653,119.0808,4.716521,999,1488510
11,13,53412.668329,0.917196,0.381112,0.1192,0.0,2,1490
11,29,20162.705237,0.887156,0.45085,0.2384,0.0,2,2980
12,1,45567.980846,0.887156,0.43571,0.1192,0.0,1,1490
12,3,65902.212469,0.872374,0.477552,0.0,0.0,0,0
13,3,62217.214685,0.730991,0.18537,0.0,0.0,0,0
13,11,28469.2498,1.798868,1.262784,0.1192,0.0,1,1490
13,14,0,121.767282,121.199012,119.0808,9.617392,999,1488510
13,22,39848.188348,0.899553,0.37384,0.1192,0.0,1,1490
14,4,50239.154115,0.760555,0.362515,0.0,0.0,0,0
14,13,22897.420449,1.100302,0.532031,0.0,0.0,0,0
14,20,18377.975062,1.358986,0.91958,0.2384,0.0,2,2980
14,21,51003.698753,0.849009,0.409603,0.0,0.0,0,0
14,24,25583.481297,1.152992,0.718474,0.4768,0.0,4,5960
15,3,64631.181165,0.780582,0.378847,0.1192,0.0,1,1490
15,5,42591.548284,1.108885,0.75078,0.2384,0.0,2,2980
15,18,39323.834414,1.043081,0.672698,0.2384,0.0,2,2980
15,19,45204.05427,1.098871,0.710011,0.0,0.0,0,0
15,26,43250.050873,0.841141,0.508428,0.1192,0.0,1,1490
15,28,46597.781325,0.885725,0.564337,0.1192,0.0,1,1490
16,4,53780.077805,0.908375,0.477791,0.0,0.0,0,0
16,5,74527.417456,0.915527,0.489831,0.0,0.0,0,0
16,23,47931.20399,1.179218,0.726461,0.1192,0.0,1,1490
16,25,45178.653367,0.904322,0.465393,0.1192,0.0,1,1490
17,2,59270.958603,0.897884,0.510454,0.0,0.0,0,0
