node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55894.712,3.904581,3.001213,0.2384,0.0,2,2980
1,7,48883.416,0.913858,0.518322,0.1192,0.0,1,1490
1,8,47483.96,1.745224,0.778079,0.0,0.0,0,0
1,10,7731.952,5.920172,4.2032,0.4768,0.0,4,5960
1,12,48684.352,0.960112,0.597954,0.0,0.0,0,0
1,30,43158.24,0.951052,0.0,0.1192,0.0,1,1490
2,3,67502.456,0.83375,0.0,0.1192,0.0,1,1490
2,4,62138.456,0.966549,0.0,0.1192,0.0,1,1490
2,5,60974.737474,1.114607,0.0,0.1192,0.0,1,1490
2,17,50716.664,1.096487,0.0,0.2384,0.0,2,2980
2,21,38389.990999,1.187325,0.124931,0.1192,0.0,1,1490
2,22,54283.176,1.129866,0.0,0.0,0.0,0,0
2,28,54395.431543,0.911713,0.0,0.0,0.0,0,0
2,31,45618.528,0.934362,0.0,0.0,0.0,0,0
3,1,57383.52,2.935648,2.03228,0.4768,0.0,4,5960
3,2,65654.808,1.876593,0.368714,0.0,0.0,0,0
3,4,47370.768,0.870705,0.0,0.1192,0.0,1,1490
3,5,70059.296,0.926018,0.0,0.0,0.0,0,0
3,6,54461.928,0.987291,0.0,0.1192,0.0,1,1490
3,7,50680.952,0.913382,0.0,0.0,0.0,0,0
3,12,52184.064,0.859499,0.0,0.1192,0.0,1,1490
3,13,37484.32,1.200438,0.0,0.1192,0.0,1,1490
3,15,58153.552,3.582001,0.33617,0.0,0.0,0,0
3,20,38058.864,0.775099,0.0,0.2384,0.0,2,2980
3,27,38056.48,0.985622,0.026822,0.1192,0.0,1,1490
3,31,65011.176,0.555515,0.0,0.1192,0.0,1,1490
3,32,62398.312,0.819206,0.0,0.0,0.0,0,0
4,2,79417.64,3.540516,2.03836,0.0,0.0,0,0
4,3,68178.272,4.225492,2.789021,0.1192,0.0,1,1490
4,11,51313.856,1.402378,0.053644,0.1192,0.0,1,1490
4,14,16008.008,1.966238,0.0,0.1192,0.0,1,1490
4,16,38555.88,1.472473,0.0,0.3576,0.0,3,4470
4,17,40225.872,1.173258,0.0,0.1192,0.0,1,1490
5,2,40351.032,1.288891,0.0,0.0,0.0,0,0
5,3,57785.224,3.51882,1.735806,0.0,0.0,0,0
5,6,74216.992,0.738621,0.0,0.0,0.0,0,0
5,9,31533.856,0.754833,0.0,0.0,0.0,0,0
5,10,63120.616,4.435539,1.838923,0.1192,0.0,1,1490
5,11,47936.968,0.847578,0.0,0.2384,0.0,2,2980
5,15,59269.264,1.435995,0.0,0.0,0.0,0,0
5,16,51821.648,2.454996,0.0,0.0,0.0,0,0
6,3,71681.608,0.661373,0.0,0.0,0.0,0,0
6,5,51915.816,4.319906,2.496362,0.1192,0.0,1,1490
6,8,24355.632,1.036644,0.0,0.1192,0.0,1,1490
6,19,72254.96,0.869989,0.0,0.0,0.0,0,0
6,23,46759.272,0.728369,0.0,0.0,0.0,0,0
6,27,39358.144,0.764847,0.0,0.1192,0.0,1,1490
7,1,52305.6,5.27215,4.876614,0.0,0.0,0,0
7,3,54355.84,3.743649,2.809286,0.0,0.0,0,0
7,9,71630.352,0.826359,0.0,0.1192,0.0,1,1490
8,1,35804.471106,0.972509,0.005364,0.3576,0.0,3,4470
8,6,67039.35213,0.780344,0.0,0.0,0.0,0,0
8,18,26980.715857,0.908613,0.0,0.0,0.0,0,0
9,5,61554.376,1.181126,0.0,0.0,0.0,0,0
9,7,33899.976,1.193285,0.0,0.1192,0.0,1,1490
10,1,34928.624,4.634142,2.917171,0.1192,0.0,1,1490
10,5,73198.976,3.491402,0.894785,0.0,0.0,0,0
10,29,21962.048,4.547358,1.237512,0.3576,0.0,3,4470
11,4,29637.336,12.154102,10.805368,0.2384,0.0,2,2980
11,5,0.688,119.921923,118.226647,118.8424,4.718533,997,1485530
11,13,53408.248,1.329899,0.0,0.0,0.0,0,0
11,29,20163.368,1.091003,0.0,0.2384,0.0,2,2980
12,1,45572.04,0.752926,0.390768,0.1192,0.0,1,1490
12,3,65900.408,0.782728,0.0,0.1192,0.0,1,1490
13,3,62224.28,0.911713,0.0,0.0,0.0,0,0
13,11,28476.376,0.785589,0.0,0.1192,0.0,1,1490
13,14,0,1.099586,0.0,118.9616,9.613067,999,1487020
