node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55895.546445,1.027346,0.725269,0.1192,0.0,1,1490
1,7,48886.143386,1.173735,0.86534,0.0,0.0,0,0
1,8,47482.059794,0.911713,0.626445,0.1192,0.0,1,1490
1,10,7734.074593,1.190662,0.883818,0.3576,0.0,3,4470
1,12,48684.715528,0.962257,0.661492,0.0,0.0,0,0
1,30,43160.347965,0.990152,0.594616,0.2384,0.0,2,2980
2,3,67505.705429,1.006842,0.638962,0.0,0.0,0,0
2,4,62135.090491,1.142025,0.75686,0.0,0.0,0,0
2,5,60978.966103,0.880003,0.440955,0.1192,0.0,1,1490
2,17,50720.447955,1.265764,0.854611,0.1192,0.0,1,1490
2,21,38420.237976,0.986099,0.609756,0.1192,0.0,1,1490
2,22,54284.171583,1.095057,0.723839,0.1192,0.0,1,1490
2,28,54403.359664,0.897646,0.56529,0.0,0.0,0,0
2,31,45616.814319,1.08242,0.667453,0.1192,0.0,1,1490
3,1,57386.589341,0.862122,0.560045,0.2384,0.0,2,2980
3,2,65653.474653,0.784159,0.416279,0.1192,0.0,1,1490
3,4,47368.879112,0.989914,0.621915,0.2384,0.0,2,2980
3,5,69980.049995,1.052141,0.63026,0.0,0.0,0,0
3,6,54462.905709,1.010418,0.674844,0.1192,0.0,1,1490
3,7,50679.924008,1.219511,0.862479,0.1192,0.0,1,1490
3,12,52173.350665,1.027822,0.67842,0.0,0.0,0,0
3,13,37485.80342,1.136303,0.815511,0.1192,0.0,1,1490
3,15,58154.208579,1.260042,0.9166,0.0,0.0,0,0
3,20,38059.09809,0.896692,0.540853,0.0,0.0,0,0
3,27,38059.09809,1.116753,0.733376,0.1192,0.0,1,1490
3,31,65013.482652,1.101494,0.703692,0.0,0.0,0,0
3,32,62399.688031,0.804901,0.374317,0.1192,0.0,1,1490
4,2,79414.064,0.757933,0.372767,0.1192,0.0,1,1490
4,3,68175.888,0.499725,0.131726,0.0,0.0,0,0
4,11,51312.764724,0.993252,0.638366,0.3576,0.0,3,4470
4,14,16005.727427,1.264334,0.936031,0.1192,0.0,1,1490
4,16,38553.728627,0.931263,0.550985,0.2384,0.0,2,2980
4,17,40230.70493,1.103878,0.692606,0.1192,0.0,1,1490
5,2,40364.144,0.781775,0.342727,0.1192,0.0,1,1490
5,3,57769.728,0.832796,0.410914,0.0,0.0,0,0
5,6,74231.296,0.830412,0.42367,0.1192,0.0,1,1490
5,9,31576.768,1.155615,0.763893,0.4768,0.0,4,5960
5,10,63115.896,1.2784,0.85175,0.1192,0.0,1,1490
5,11,47933.392,0.764132,0.355363,0.0,0.0,0,0
5,15,59191.832,0.976324,0.561714,0.0,0.0,0,0
5,16,51816.928,0.934362,0.500202,0.1192,0.0,1,1490
6,3,71685.631437,1.134396,0.798821,0.2384,0.0,2,2980
6,5,51913.472653,0.964642,0.557899,0.1192,0.0,1,1490
6,8,24358.380162,0.862598,0.543833,0.2384,0.0,2,2980
6,19,72256.542346,1.167059,0.839114,0.0,0.0,0,0
6,23,46757.444256,1.037359,0.706434,0.1192,0.0,1,1490
6,27,39358.248175,1.203775,0.835538,0.0,0.0,0,0
7,1,52307.985201,0.971079,0.662684,0.2384,0.0,2,2980
7,3,54355.636436,0.957251,0.600219,0.1192,0.0,1,1490
7,9,71633.188681,1.198769,0.871897,0.0,0.0,0,0
8,1,35802.595221,1.116991,0.831723,0.0,0.0,0,0
8,6,67039.120264,0.826359,0.507593,0.2384,0.0,2,2980
8,18,26979.674098,1.082659,0.731587,0.4768,0.0,4,5960
9,5,61552.260774,0.853777,0.462055,0.1192,0.0,1,1490
9,7,33967.371263,0.896931,0.570059,0.2384,0.0,2,2980
10,1,34930.410959,1.037598,0.730753,0.1192,0.0,1,1490
10,5,73200.511949,1.068354,0.641704,0.0,0.0,0,0
10,29,21960.363964,1.320839,0.886083,0.1192,0.0,1,1490
11,4,29638.412159,1.250505,0.895619,0.2384,0.0,2,2980
11,5,2.343766,119.30871,118.899941,118.9616,4.716307,998,1487020
11,13,53411.714829,5.341053,5.033374,0.1192,0.0,1,1490
11,29,20166.583342,0.758648,0.341773,0.1192,0.0,1,1490
12,1,45570.848,0.732183,0.431418,0.1192,0.0,1,1490
12,3,65898.024,0.845194,0.495791,0.0,0.0,0,0
13,3,62223.289671,0.841856,0.521064,0.1192,0.0,1,1490
13,11,28477.568243,0.892639,0.58496,0.1192,0.0,1,1490
13,14,2.343766,120.139599,119.858503,119.2,9.61288,1000,1490000
13,22,39854.022598,1.260281,0.936151,0.0,0.0,0,0
14,4,50272.252775,0.790834,0.462532,0.3576,0.0,3,4470
14,13,22897.134287,0.872135,0.59104,0.0,0.0,0,0
14,20,18346.533347,0.728846,0.412703,0.1192,0.0,1,1490
14,21,51052.934707,1.193047,0.873566,0.0,0.0,0,0
14,24,25528.807119,0.866652,0.56529,0.1192,0.0,1,1490
15,3,64634.416558,0.964642,0.6212,0.0,0.0,0,0
15,5,42595.348465,1.083612,0.669003,0.1192,0.0,1,1490
15,18,39305.757424,0.707388,0.34678,0.1192,0.0,1,1490
15,19,45206.759324,0.743151,0.407338,0.0,0.0,0,0
15,26,43249.739026,1.003981,0.68295,0.1192,0.0,1,1490
15,28,46610.842916,1.160145,0.852227,0.1192,0.0,1,1490
16,4,53780.005999,1.339674,0.959396,0.0,0.0,0,0
16,5,74523.49965,1.214981,0.780821,0.0,0.0,0,0
16,23,47930.206979,1.045465,0.687122,0.1192,0.0,1,1490
16,25,45178.20218,0.723839,0.315905,0.1192,0.0,1,1490
17,2,59274.528547,0.940323,0.52917,0.0,0.0,0,0
17,4,47535.694431,1.154661,0.743389,0.1192,0.0,1,1490
18,8,52625.073493,0.885725,0.534654,0.1192,0.0,1,1490
18,15,25873.308669,1.195431,0.834823,0.3576,0.0,3,4470
19,6,35885.107489,0.937223,0.609279,0.2384,0.0,2,2980
19,15,40603.763624,3.428698,3.092885,0.2384,0.0,2,2980
19,24,39050.742926,1.01757,0.684142,0.0,0.0,0,0
19,25,68021.789821,6.688833,6.300807,0.1192,0.0,1,1490
20,3,35623.56,1.630068,1.274228,0.0,0.0,0,0
20,14,29280.928,1.196623,0.88048,0.0,0.0,0,0
20,26,37666.648,1.2393,0.905871,0.1192,0.0,1,1490
21,2,43875.428457,1.378775,1.002431,0.2384,0.0,2,2980
21,14,64704.737526,1.019001,0.69952,0.0,0.0,0,0
