node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55894.756269,1.050234,0.0,0.1192,0.0,1,1490
1,7,48888.617854,0.96035,0.0,0.0,0.0,0,0
1,8,47482.607823,0.871897,0.0,0.1192,0.0,1,1490
1,10,7728.462233,0.88954,0.011921,0.4768,0.0,4,5960
1,12,48692.541625,1.072168,0.0,0.1192,0.0,1,1490
1,30,43164.148445,0.883341,0.0,0.0,0.0,0,0
2,3,67500.643996,0.914574,0.0,0.2384,0.0,2,2980
2,4,62137.899488,1.184702,0.0,0.0,0.0,0,0
2,5,60978.063998,0.92721,0.0,0.2384,0.0,2,2980
2,17,50717.704885,1.203299,0.0,0.1192,0.0,1,1490
2,21,38389.968904,1.019478,0.0,0.3576,0.0,3,4470
2,22,54279.715117,0.8986,0.0,0.0,0.0,0,0
2,28,54395.698666,0.972271,0.0,0.1192,0.0,1,1490
2,31,45618.015849,0.952244,0.0,0.1192,0.0,1,1490
3,1,57384.965393,1.289845,0.0,0.0,0.0,0,0
3,2,65655.668573,0.80657,0.0,0.0,0.0,0,0
3,4,47371.418255,1.091242,0.0,0.0,0.0,0,0
3,5,69890.861671,1.032829,0.0,0.1192,0.0,1,1490
3,6,54464.834504,1.168489,0.0,0.0,0.0,0,0
3,7,50683.193581,0.923634,0.0,0.1192,0.0,1,1490
3,12,52182.459378,0.908852,0.0,0.1192,0.0,1,1490
3,13,37488.698094,0.910521,0.0,0.2384,0.0,2,2980
3,15,58155.610832,0.971079,0.0,0.1192,0.0,1,1490
3,20,38061.384152,0.775576,0.0,0.1192,0.0,1,1490
3,27,38057.797392,1.12772,0.0,0.4768,0.0,4,5960
3,31,65015.887663,0.878811,0.0,0.0,0.0,0,0
3,32,62401.139418,1.001358,0.0,0.0,0.0,0,0
4,2,79420.643996,1.075983,0.0,0.0,0.0,0,0
4,3,68177.413983,0.973701,0.0,0.1192,0.0,1,1490
4,11,51310.775404,0.795603,0.0,0.0,0.0,0,0
4,14,16003.94824,0.813007,0.0,0.2384,0.0,2,2980
4,16,38548.997893,0.887871,0.0,0.2384,0.0,2,2980
4,17,40224.182967,1.058102,0.0,0.2384,0.0,2,2980
