node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55887.826784,0.942945,0.0,0.1192,0.0,1,1490
1,7,48883.51243,0.854015,0.0,0.0,0.0,0,0
1,8,47477.153168,0.990868,0.0,0.1192,0.0,1,1490
1,10,7727.489976,0.923395,0.0,0.4768,0.0,4,5960
1,12,48681.579791,0.998259,0.0,0.3576,0.0,3,4470
1,30,43155.31676,1.084089,0.0,0.1192,0.0,1,1490
2,3,67504.003207,1.178503,0.66781,0.0,0.0,0,0
2,4,62138.390298,1.259089,0.68593,0.2384,0.0,2,2980
2,5,60983.069059,0.923157,0.4251,0.0,0.0,0,0
2,17,50726.158164,0.879288,0.335693,0.1192,0.0,1,1490
2,21,38392.775383,0.888348,0.305533,0.0,0.0,0,0
2,22,54280.533226,1.047611,0.540733,0.0,0.0,0,0
2,28,54403.592262,1.056433,0.617743,0.1192,0.0,1,1490
2,31,45617.416057,1.037836,0.59092,0.2384,0.0,2,2980
3,1,57381.411387,0.955343,0.0,0.0,0.0,0,0
3,2,65652.285485,0.771523,0.26083,0.0,0.0,0,0
3,4,47369.615076,1.249552,0.761509,0.0,0.0,0,0
3,5,69972.927025,1.002789,0.589848,0.0,0.0,0,0
3,6,54456.375301,1.189232,0.824451,0.0,0.0,0,0
3,7,50673.424218,0.734091,0.303507,0.0,0.0,0,0
3,12,52182.542101,1.257181,0.869274,0.1192,0.0,1,1490
3,13,37479.695269,1.112461,0.739813,0.1192,0.0,1,1490
3,15,58149.711307,1.210213,0.833392,0.0,0.0,0,0
3,20,38053.175621,0.762463,0.256419,0.1192,0.0,1,1490
3,27,38049.647153,1.335144,0.969529,0.1192,0.0,1,1490
3,31,65017.810746,1.302004,0.940204,0.0,0.0,0,0
3,32,62397.465918,1.314402,0.862122,0.1192,0.0,1,1490
4,2,79420.418964,1.09601,0.522852,0.0,0.0,0,0
4,3,68177.841034,0.870466,0.382423,0.2384,0.0,2,2980
4,11,51318.753132,1.200676,0.697136,0.0,0.0,0,0
4,14,16005.588854,1.227617,0.713468,0.1192,0.0,1,1490
4,16,38556.455848,1.12009,0.616789,0.0,0.0,0,0
4,17,40223.111468,1.10817,0.587225,0.1192,0.0,1,1490
5,2,40342.603989,0.971794,0.473738,0.2384,0.0,2,2980
5,3,57788.31312,0.780106,0.367165,0.2384,0.0,2,2980
5,6,74249.35846,0.756264,0.404119,0.0,0.0,0,0
5,9,31555.233036,1.389027,1.054406,0.2384,0.0,2,2980
5,10,63120.473088,1.061678,0.708222,0.0,0.0,0,0
5,11,47932.397755,0.785351,0.356913,0.2384,0.0,2,2980
5,15,59241.820369,1.055002,0.690818,0.1192,0.0,1,1490
5,16,51820.497193,1.166821,0.738621,0.1192,0.0,1,1490
6,3,71689.951885,1.152515,0.787735,0.1192,0.0,1,1490
6,5,51912.502005,0.901461,0.549316,0.3576,0.0,3,4470
6,8,24357.65838,1.236916,0.871897,0.1192,0.0,1,1490
6,19,72256.319166,1.174212,0.747681,0.0,0.0,0,0
6,23,46753.063352,1.033783,0.715256,0.0,0.0,0,0
6,27,39353.247795,1.050711,0.745893,0.1192,0.0,1,1490
7,1,52302.028869,1.034737,0.0,0.1192,0.0,1,1490
7,3,54348.837209,1.037598,0.607014,0.1192,0.0,1,1490
7,9,71634.987971,1.227856,0.875592,0.0,0.0,0,0
8,1,35802.101043,0.886202,0.0,0.1192,0.0,1,1490
8,6,67037.137129,0.749826,0.384808,0.1192,0.0,1,1490
8,18,26975.613472,0.747204,0.342131,0.3576,0.0,3,4470
9,5,61550.52621,6.061077,5.726457,0.0,0.0,0,0
9,7,33936.31753,4.095793,3.743529,0.0,0.0,0,0
10,1,34926.263031,0.971317,0.0,0.1192,0.0,1,1490
10,5,73200.264635,0.720501,0.367045,0.1192,0.0,1,1490
10,29,21959.558941,0.864267,0.519753,0.2384,0.0,2,2980
11,4,29642.441616,1.121044,0.617504,0.2384,0.0,2,2980
11,5,5.524707,119.838238,119.4098,118.9616,4.717334,998,1487020
11,13,53414.292874,5.744219,5.356073,0.2384,0.0,2,2980
11,29,20171.626742,2.770424,2.350926,0.2384,0.0,2,2980
12,1,45571.291099,8.954763,7.479906,0.0,0.0,0,0
12,3,65894.795509,0.734091,0.346184,0.1192,0.0,1,1490
13,3,62218.18765,7.052898,6.68025,0.2384,0.0,2,2980
13,11,28471.587811,0.83971,0.451565,0.0,0.0,0,0
13,14,0,119.844675,119.44592,119.0808,9.615799,999,1488510
