node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55892.376,0.959396,0.54419,0.2384,0.0,2,2980
1,7,48884.56,0.916243,0.504732,0.1192,0.0,1,1490
1,8,47482.816,0.833273,0.387073,0.1192,0.0,1,1490
1,10,7732.0,0.940561,0.573635,0.2384,0.0,2,2980
1,12,48684.304,1.135588,0.713587,0.1192,0.0,1,1490
1,30,43160.576,1.074076,0.654459,0.0,0.0,0,0
2,3,67505.984,1.379967,0.911117,0.1192,0.0,1,1490
2,4,62139.6,0.938892,0.45085,0.3576,0.0,3,4470
2,5,60979.784,1.15943,0.663519,0.0,0.0,0,0
2,17,50719.048,0.940561,0.511885,0.0,0.0,0,0
2,21,38415.224,0.766277,0.251532,0.0,0.0,0,0
2,22,54286.704,0.960112,0.501752,0.1192,0.0,1,1490
2,28,54404.712,0.930786,0.515699,0.1192,0.0,1,1490
2,31,45620.864,0.926018,0.479698,0.2384,0.0,2,2980
3,1,57378.113811,0.946045,0.530839,0.0,0.0,0,0
3,2,65651.421142,0.779867,0.311017,0.1192,0.0,1,1490
3,4,47366.648665,1.067877,0.6212,0.1192,0.0,1,1490
3,5,70013.337334,1.103163,0.648618,0.1192,0.0,1,1490
3,6,54458.613861,0.914574,0.530362,0.0,0.0,0,0
3,7,50672.39524,0.876188,0.452399,0.0,0.0,0,0
3,12,52162.544254,0.926971,0.492692,0.0,0.0,0,0
3,13,37482.788279,1.055479,0.643849,0.0,0.0,0,0
3,15,58149.414941,0.786543,0.418186,0.2384,0.0,2,2980
3,20,38055.005501,0.698566,0.22006,0.0,0.0,0,0
3,27,38047.852785,0.880718,0.50962,0.2384,0.0,2,2980
3,31,65006.436644,0.958681,0.553727,0.1192,0.0,1,1490
3,32,62399.271927,0.831127,0.338435,0.0,0.0,0,0
4,2,79418.013801,0.92864,0.440598,0.0,0.0,0,0
4,3,68178.713871,0.966072,0.519395,0.0,0.0,0,0
4,11,51309.034903,0.86832,0.469089,0.1192,0.0,1,1490
4,14,15997.223722,0.805855,0.361562,0.2384,0.0,2,2980
4,16,38547.39874,1.182556,0.725865,0.1192,0.0,1,1490
4,17,40222.278228,0.883341,0.476837,0.1192,0.0,1,1490
5,2,40360.616,1.109362,0.613451,0.1192,0.0,1,1490
5,3,57768.584,0.915289,0.460744,0.1192,0.0,1,1490
5,6,74224.096,0.832081,0.420809,0.0,0.0,0,0
5,9,31559.724028,0.769138,0.33021,0.2384,0.0,2,2980
5,10,63121.967803,0.838041,0.431776,0.1192,0.0,1,1490
5,11,47930.96,1.1971,0.79,0.1192,0.0,1,1490
5,15,59252.624,0.889301,0.493884,0.1192,0.0,1,1490
5,16,51821.696,0.879288,0.414729,0.1192,0.0,1,1490
6,3,71682.752,0.779629,0.395417,0.0,0.0,0,0
6,5,51912.247225,0.893593,0.482321,0.0,0.0,0,0
6,8,24359.208,1.143932,0.728726,0.3576,0.0,3,4470
6,19,72257.296,0.979424,0.621676,0.4768,0.0,4,5960
6,23,46758.032,0.92411,0.551581,0.1192,0.0,1,1490
6,27,39359.288,0.893116,0.56529,0.2384,0.0,2,2980
