node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55894.477255,0.871897,0.413299,0.1192,0.0,1,1490
1,7,48882.130886,0.993967,0.65124,0.2384,0.0,2,2980
1,8,47482.458101,0.914097,0.538945,0.0,0.0,0,0
1,10,7735.299282,1.001358,0.688791,0.0,0.0,0,0
1,12,48688.30008,1.013279,0.644565,0.3576,0.0,3,4470
1,30,43159.960096,0.982046,0.626683,0.2384,0.0,2,2980
2,3,67502.968875,0.898123,0.27895,0.0,0.0,0,0
2,4,62139.920192,1.050472,0.565171,0.1192,0.0,1,1490
2,5,60981.366856,0.878811,0.409722,0.1192,0.0,1,1490
2,17,50720.550678,1.281738,0.749469,0.0,0.0,0,0
2,21,38411.501546,1.410723,0.895143,0.0,0.0,0,0
2,22,54283.232243,0.891685,0.413895,0.1192,0.0,1,1490
2,28,54401.16532,0.973463,0.480413,0.0,0.0,0,0
2,31,45654.788508,0.916719,0.448108,0.2384,0.0,2,2980
3,1,57382.651901,0.91815,0.459552,0.0,0.0,0,0
3,2,65653.939938,1.060009,0.440836,0.0,0.0,0,0
3,4,47368.347965,0.818968,0.335336,0.0,0.0,0,0
3,5,69983.527534,1.042366,0.574946,0.0,0.0,0,0
3,6,54461.556265,0.952482,0.483394,0.0,0.0,0,0
3,7,50680.119713,1.065493,0.56386,0.2384,0.0,2,2980
3,12,52140.391061,0.897884,0.370264,0.0,0.0,0,0
3,13,37487.73344,0.902176,0.440955,0.1192,0.0,1,1490
3,15,58150.335196,1.091957,0.633121,0.0,0.0,0,0
3,20,38057.334397,1.034498,0.536323,0.1192,0.0,1,1490
3,27,38053.766959,0.955343,0.491738,0.0,0.0,0,0
3,31,65014.086193,1.141787,0.674844,0.0,0.0,0,0
3,32,62399.15403,0.995874,0.435233,0.0,0.0,0,0
4,2,79414.92168,0.823736,0.338435,0.0,0.0,0,0
4,3,68177.559613,0.907183,0.423551,0.0,0.0,0,0
4,11,51307.839968,0.977755,0.590563,0.0,0.0,0,0
4,14,15997.429911,1.317263,1.008749,0.3576,0.0,3,4470
4,16,38548.266986,1.015425,0.646472,0.0,0.0,0,0
4,17,40220.373142,1.426935,1.030207,0.0,0.0,0,0
5,2,40392.768632,0.986814,0.517726,0.0,0.0,0,0
5,3,57733.437095,0.763416,0.295997,0.1192,0.0,1,1490
5,6,74175.013469,0.96488,0.645876,0.0,0.0,0,0
5,9,31577.986631,1.070976,0.768781,0.2384,0.0,2,2980
5,10,63116.096977,1.04928,0.727892,0.0,0.0,0,0
5,11,47933.192338,0.998259,0.627279,0.1192,0.0,1,1490
5,15,59280.718348,1.300097,0.991344,0.3576,0.0,3,4470
5,16,51818.08241,0.991344,0.638604,0.0,0.0,0,0
6,3,71684.006385,1.218796,0.749707,0.1192,0.0,1,1490
6,5,51919.162011,0.97394,0.654936,0.1192,0.0,1,1490
6,8,24348.810854,1.137018,0.751376,0.2384,0.0,2,2980
6,19,72257.174781,1.247883,0.911236,0.0,0.0,0,0
6,23,46755.937749,1.239538,0.884175,0.1192,0.0,1,1490
6,27,39360.638468,1.101971,0.786781,0.2384,0.0,2,2980
7,1,52305.633044,0.976086,0.633359,0.1192,0.0,1,1490
7,3,54351.168313,1.104355,0.602722,0.1192,0.0,1,1490
7,9,71625.285843,1.43528,1.098871,0.1192,0.0,1,1490
8,1,35805.09178,0.969887,0.594735,0.1192,0.0,1,1490
8,6,67039.201915,0.817537,0.431895,0.2384,0.0,2,2980
8,18,26979.2498,0.846386,0.445962,0.2384,0.0,2,2980
9,5,61554.860335,2.677679,2.375484,0.2384,0.0,2,2980
9,7,33982.130886,2.05946,1.723051,0.0,0.0,0,0
10,1,34929.880287,0.854015,0.541449,0.1192,0.0,1,1490
10,5,73201.356744,0.947952,0.626564,0.1192,0.0,1,1490
10,29,21962.242618,0.899553,0.484228,0.2384,0.0,2,2980
11,4,29638.132482,1.19257,0.805378,0.3576,0.0,3,4470
11,5,2.282522,119.693279,119.3223,119.0808,4.716681,999,1488510
11,13,53411.588188,3.637075,3.272295,0.2384,0.0,2,2980
11,29,20165.442937,3.157854,2.692938,0.2384,0.0,2,2980
12,1,45578.68316,1.473904,1.105189,0.0,0.0,0,0
12,3,65897.621708,3.178596,2.650976,0.1192,0.0,1,1490
13,3,62220.782123,2.892256,2.431035,0.4768,0.0,4,5960
13,11,28475.195531,3.831387,3.466606,0.1192,0.0,1,1490
13,14,1.045491,119.704008,119.417906,119.0808,9.613605,999,1488510
13,22,39852.897047,1.070261,0.750422,0.0,0.0,0,0
14,4,50332.785315,0.825405,0.516891,0.0,0.0,0,0
14,13,22896.911413,0.862598,0.576496,0.1192,0.0,1,1490
14,20,18348.379888,0.960588,0.637531,0.3576,0.0,3,4470
14,21,51024.924182,0.800133,0.46134,0.4768,0.0,4,5960
14,24,25589.138069,0.770807,0.468969,0.0,0.0,0,0
15,3,64632.370311,0.910044,0.451207,0.2384,0.0,2,2980
15,5,42595.115722,1.001358,0.692606,0.1192,0.0,1,1490
15,18,39392.697526,0.961304,0.636101,0.1192,0.0,1,1490
15,19,45210.0,1.089096,0.762701,0.0,0.0,0,0
15,26,43247.956903,0.897169,0.468493,0.2384,0.0,2,2980
15,28,46604.916201,0.717402,0.384688,0.0,0.0,0,0
16,4,53782.601756,1.204252,0.835299,0.2384,0.0,2,2980
16,5,74526.065443,1.237154,0.884414,0.0,0.0,0,0
16,23,47933.144453,1.316071,0.926971,0.1192,0.0,1,1490
16,25,45175.56265,1.336098,0.9166,0.0,0.0,0,0
17,2,59271.15634,1.012325,0.480056,0.2384,0.0,2,2980
17,4,47530.735309,1.229525,0.832796,0.2384,0.0,2,2980
18,8,52620.788187,1.202345,0.801921,0.596,0.0,5,7450
18,15,25864.711164,0.987291,0.662088,0.4768,0.0,4,5960
19,6,35885.905826,0.978708,0.642061,0.2384,0.0,2,2980
19,15,40609.24182,1.004219,0.677824,0.2384,0.0,2,2980
19,24,39052.601756,0.910997,0.566483,0.0,0.0,0,0
19,25,68020.247406,0.827074,0.425339,0.0,0.0,0,0
20,3,35623.81722,1.081944,0.583768,0.1192,0.0,1,1490
20,14,29280.279357,0.877857,0.5548,0.1192,0.0,1,1490
20,26,37668.163225,1.173496,0.705481,0.1192,0.0,1,1490
21,2,43854.373504,1.490831,0.975251,0.3576,0.0,3,4470
21,14,64708.427773,0.989199,0.650406,0.0,0.0,0,0
22,2,21905.649007,0.940561,0.46277,0.4768,0.0,4,5960
22,13,29551.431707,0.882626,0.562787,0.1192,0.0,1,1490
22,32,39612.610995,1.169682,0.750422,0.1192,0.0,1,1490
23,6,46607.865908,1.19257,0.837207,0.596,0.0,5,7450
23,16,50390.916891,0.899553,0.510454,0.2384,0.0,2,2980
24,14,27228.970471,3.055811,2.753973,0.2384,0.0,2,2980
24,19,38101.332801,3.626585,3.28207,0.4768,0.0,4,5960
25,16,55310.654429,0.457525,0.038028,0.0,0.0,0,0
25,19,57950.558659,3.136873,2.735138,0.0,0.0,0,0
26,15,57642.696988,3.807068,3.378391,0.0,0.0,0,0
26,20,50851.649711,2.996922,2.528906,0.3576,0.0,3,4470
26,30,22071.733493,0.968933,0.484824,0.0,0.0,0,0
27,3,38324.892259,0.775337,0.311732,0.2384,0.0,2,2980
27,6,43514.325619,4.026175,3.710985,0.2384,0.0,2,2980
28,2,45200.766008,3.042459,2.54941,0.0,0.0,0,0
28,15,54968.841013,1.863003,1.53029,0.1192,0.0,1,1490
29,10,39133.385214,2.556562,2.141237,0.2384,0.0,2,2980
29,11,39169.063155,4.221678,3.756762,0.2384,0.0,2,2980
30,1,30476.528332,3.144741,2.789378,0.1192,0.0,1,1490
30,26,56146.624102,5.774021,5.289912,0.2384,0.0,2,2980
31,2,61424.05427,0.825882,0.35727,0.0,0.0,0,0
31,3,38760.119713,0.798941,0.331998,0.1192,0.0,1,1490
32,3,7357.150838,4.398346,3.837705,0.4768,0.0,4,5960
