node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55891.136,0.896454,0.380635,0.0,0.0,0,0
1,7,48879.84,0.934839,0.497222,0.0,0.0,0,0
1,8,47480.384,1.022339,0.666142,0.1192,0.0,1,1490
1,10,7727.232,1.383305,0.992179,0.3576,0.0,3,4470
1,12,48686.736,1.348495,0.947237,0.1192,0.0,1,1490
1,30,43157.048,1.102924,0.665069,0.1192,0.0,1,1490
2,3,67503.648,0.893354,0.429511,0.0,0.0,0,0
2,4,62137.264,1.14584,0.733376,0.1192,0.0,1,1490
2,5,60978.64,0.82159,0.435591,0.1192,0.0,1,1490
2,17,50714.328,0.936747,0.517011,0.1192,0.0,1,1490
2,21,38381.896,0.853062,0.454903,0.0,0.0,0,0
2,22,54279.6,1.148462,0.831604,0.2384,0.0,2,2980
2,28,54402.376,0.770092,0.39351,0.0,0.0,0,0
2,31,45623.296,0.854731,0.507951,0.0,0.0,0,0
3,1,57385.445455,1.072645,0.556827,0.0,0.0,0,0
3,2,65660.625937,0.842094,0.378251,0.0,0.0,0,0
3,4,47372.454755,0.675917,0.177026,0.1192,0.0,1,1490
3,5,69912.112789,1.057148,0.584722,0.0,0.0,0,0
3,6,54467.673233,1.033783,0.516176,0.0,0.0,0,0
3,7,50676.184,0.895023,0.422955,0.0,0.0,0,0
3,12,52182.885711,1.038551,0.602841,0.0,0.0,0,0
3,13,37484.32,1.203537,0.752926,0.0,0.0,0,0
3,15,58147.64,0.891447,0.471592,0.0,0.0,0,0
3,20,38065.057494,1.034498,0.0,0.1192,0.0,1,1490
3,27,38054.096,0.861883,0.421762,0.0,0.0,0,0
3,31,65012.290771,1.158714,0.725508,0.0,0.0,0,0
3,32,62402.071793,1.210451,0.734568,0.1192,0.0,1,1490
4,2,79416.448,0.803947,0.391483,0.0,0.0,0,0
4,3,68178.272,1.316547,0.817657,0.0,0.0,0,0
4,11,51309.088,0.868082,0.477314,0.0,0.0,0,0
4,14,16004.48,0.996351,0.611663,0.1192,0.0,1,1490
4,16,38548.776,0.88644,0.464797,0.0,0.0,0,0
4,17,40229.513049,1.069546,0.614762,0.1192,0.0,1,1490
5,2,40333.152,1.009226,0.623226,0.0,0.0,0,0
5,3,57776.88,1.116753,0.644326,0.0,0.0,0,0
5,6,74179.046095,1.250505,0.810742,0.1192,0.0,1,1490
5,9,31549.352,0.955105,0.586271,0.1192,0.0,1,1490
5,10,63118.28,0.950575,0.602841,0.0,0.0,0,0
5,11,47937.406259,1.09005,0.725746,0.0,0.0,0,0
5,15,59310.332967,0.947475,0.605464,0.0,0.0,0,0
5,16,51825.321468,0.853777,0.458598,0.0,0.0,0,0
6,3,71674.456,1.166105,0.648499,0.0,0.0,0,0
6,5,51917.008,1.079559,0.639796,0.0,0.0,0,0
6,8,24355.584,0.890255,0.532269,0.0,0.0,0,0
6,19,72254.96,1.061916,0.660658,0.0,0.0,0,0
6,23,46756.888,1.044512,0.535131,0.0,0.0,0,0
6,27,39358.144,1.059532,0.652075,0.0,0.0,0,0
7,1,52315.136486,1.045465,0.607848,0.0,0.0,0,0
7,3,54360.40396,1.355886,0.883818,0.0,0.0,0,0
7,9,71629.613039,1.22571,0.857234,0.0,0.0,0,0
8,1,35805.251475,0.741482,0.385284,0.0,0.0,0,0
8,6,67039.680032,0.831127,0.473142,0.0,0.0,0,0
8,18,26985.333467,0.962734,0.691772,0.1192,0.0,1,1490
9,5,61550.8,1.084328,0.715494,0.0,0.0,0,0
