node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55887.251275,3.933907,3.522635,0.2384,0.0,2,2980
1,7,48882.519748,0.920057,0.498891,0.1192,0.0,1,1490
1,8,47486.166767,2.624989,2.263427,0.0,0.0,0,0
1,10,7737.340532,2.075911,1.715899,0.3576,0.0,3,4470
1,12,48682.283772,1.286507,0.921011,0.0,0.0,0,0
1,30,43169.558088,1.205444,0.789046,0.0,0.0,0,0
2,3,67500.889911,1.081228,0.712872,0.0,0.0,0,0
2,4,62141.0019,1.117945,0.734806,0.0,0.0,0,0
2,5,60981.30187,1.370192,1.034379,0.0,0.0,0,0
2,17,50720.447955,1.364946,0.918269,0.2384,0.0,2,2980
2,21,38379.714029,1.224756,0.762105,0.4768,0.0,4,5960
2,22,54281.739826,1.027822,0.664592,0.0,0.0,0,0
2,28,54400.927907,1.050472,0.749588,0.1192,0.0,1,1490
2,31,45644.179582,1.093388,0.756383,0.0,0.0,0,0
3,1,57380.677932,2.06542,1.654148,0.1192,0.0,1,1490
3,2,65655.906409,0.809908,0.441551,0.1192,0.0,1,1490
3,4,47367.639236,0.762463,0.35429,0.0,0.0,0,0
3,5,69964.507549,1.00112,0.640273,0.0,0.0,0,0
3,6,54460.569943,0.938654,0.553846,0.1192,0.0,1,1490
3,7,50678.684132,0.988483,0.585198,0.1192,0.0,1,1490
3,12,52194.756524,1.011372,0.663757,0.0,0.0,0,0
3,13,37484.563544,0.87285,0.528574,0.4768,0.0,4,5960
3,15,58153.016698,0.930071,0.52774,0.1192,0.0,1,1490
3,20,38057.858214,0.993013,0.560403,0.0,0.0,0,0
3,27,38054.282572,0.999928,0.637054,0.0,0.0,0,0
3,31,65015.818418,0.985622,0.623584,0.0,0.0,0,0
3,32,62399.640036,0.789404,0.392556,0.1192,0.0,1,1490
4,2,79417.362264,2.445936,2.062798,0.0,0.0,0,0
4,3,68179.118088,5.686522,5.278349,0.1192,0.0,1,1490
4,11,51311.620838,0.847578,0.44179,0.1192,0.0,1,1490
4,14,16003.343666,1.379013,0.998616,0.3576,0.0,3,4470
4,16,38551.344866,1.485825,1.03724,0.0,0.0,0,0
4,17,40224.745525,0.980377,0.493884,0.1192,0.0,1,1490
5,2,40358.236176,0.8564,0.520587,0.1192,0.0,1,1490
5,3,57796.644336,1.589775,1.228929,0.0,0.0,0,0
5,6,74168.271173,0.970364,0.6181,0.0,0.0,0,0
5,9,31615.742426,0.916958,0.571609,0.1192,0.0,1,1490
