node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60046.849463,2.242804,1.904964,0.1192,0.0,1,1490
1,7,49426.106108,1.821518,1.47903,0.2384,0.0,2,2980
1,8,49544.3105,2.318621,1.976848,0.1192,0.0,1,1490
1,10,21346.898807,1.020908,0.689387,0.3576,0.0,3,4470
1,12,53211.914552,2.608061,2.242208,0.0,0.0,0,0
1,30,58939.863203,2.641439,2.259731,0.2384,0.0,2,2980
2,3,72307.700331,2.434254,2.155542,0.0,0.0,0,0
2,4,69729.079129,2.728939,2.38502,0.0,0.0,0,0
2,5,64662.240497,2.24781,1.970291,0.1192,0.0,1,1490
2,17,55453.371578,1.075506,0.654697,0.2384,0.0,2,2980
2,21,45580.046134,0.692368,0.384212,0.2384,0.0,2,2980
2,22,66399.102196,2.135277,1.833797,0.0,0.0,0,0
2,28,61309.063484,2.013206,1.757503,0.0,0.0,0,0
2,31,50422.773242,2.415895,2.086163,0.1192,0.0,1,1490
3,1,58550.508475,2.261877,1.924038,0.1192,0.0,1,1490
3,2,69967.699127,1.71113,1.432419,0.0,0.0,0,0
3,4,58715.322435,2.213001,1.812577,0.1192,0.0,1,1490
3,5,69628.867716,2.653122,2.319098,0.0,0.0,0,0
3,6,57842.84826,2.033472,1.636267,0.2384,0.0,2,2980
3,7,50723.090563,2.682924,2.343059,0.0,0.0,0,0
3,12,56572.854879,2.428293,2.065063,0.2384,0.0,2,2980
3,13,39883.832715,2.322912,2.05338,0.1192,0.0,1,1490
3,15,67269.747066,2.744198,2.418399,0.0,0.0,0,0
3,20,41406.85508,2.070904,1.680374,0.1192,0.0,1,1490
3,27,50541.278508,2.166271,1.849651,0.0,0.0,0,0
3,31,69923.941831,2.332211,1.945972,0.1192,0.0,1,1490
3,32,74437.797613,2.203226,1.823545,0.0,0.0,0,0
4,2,81715.015946,2.328157,1.984239,0.0,0.0,0,0
4,3,70943.610069,2.559185,2.158761,0.1192,0.0,1,1490
4,11,56543.623709,2.125978,1.748562,0.3576,0.0,3,4470
4,14,35504.137198,2.182245,1.72317,0.2384,0.0,2,2980
4,16,52576.159663,2.14839,1.695752,0.1192,0.0,1,1490
4,17,48825.617491,0.452995,0.0,0.0,0.0,0,0
5,2,53360.812594,1.890659,1.61314,0.1192,0.0,1,1490
5,3,64423.38153,1.645327,1.311302,0.0,0.0,0,0
5,6,74667.225509,2.343655,1.947641,0.0,0.0,0,0
5,9,31809.468766,0.74935,0.413179,0.0,0.0,0,0
5,10,70208.56312,4.817724,4.490018,0.1192,0.0,1,1490
5,11,49565.792661,2.375603,2.064586,0.1192,0.0,1,1490
5,15,67312.51499,1.390696,1.066089,0.0,0.0,0,0
5,16,61775.465758,0.930071,0.543833,0.1192,0.0,1,1490
6,3,75424.133173,40.501356,40.104151,0.0,0.0,0,0
6,5,57430.283193,2.333879,1.937866,0.0,0.0,0,0
6,8,27380.047333,2.034426,1.633286,0.1192,0.0,1,1490
6,19,77941.443241,1.113176,0.661254,0.0,0.0,0,0
6,23,55742.926487,1.12772,0.606894,0.0,0.0,0,0
6,27,44943.031689,1.08099,0.702381,0.1192,0.0,1,1490
7,1,58240.170896,2.674818,2.33233,0.1192,0.0,1,1490
7,3,59488.067395,2.614021,2.274156,0.0,0.0,0,0
