node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55893.568,0.977993,0.484586,0.3576,0.0,2,4470
1,7,48882.224,4.272223,3.768086,0.1192,0.0,1,1490
1,8,47480.432,0.863314,0.394106,0.0,0.0,0,0
1,10,7732.0,1.172543,0.709176,0.4768,0.0,4,5960
1,12,48687.928,7.674217,7.185578,0.0,0.0,0,0
1,30,43160.624,3.083706,2.594709,0.0,0.0,0,0
2,3,67502.456,4.786491,4.297256,0.0,0.0,0,0
2,4,62142.032,2.233505,1.743674,0.1192,0.0,1,1490
2,5,60978.64,2.735853,2.226233,0.1192,0.0,1,1490
2,17,50720.288,1.004457,0.485539,0.0,0.0,0,0
2,21,38383.088,1.323223,0.829101,0.1192,0.0,1,1490
2,22,54281.984,1.187801,0.706315,0.1192,0.0,1,1490
2,28,54401.184,2.084255,1.674652,0.0,0.0,0,0
2,31,45619.72,2.532482,2.083778,0.2384,0.0,2,2980
3,1,57378.8,1.007318,0.513911,0.1192,0.0,1,1490
3,2,65657.24,0.920534,0.431299,0.1192,0.0,1,1490
3,4,47369.576,0.902414,0.465512,0.0,0.0,0,0
3,5,69924.6,0.913143,0.456452,0.0,0.0,0,0
3,6,54461.976,0.909328,0.538826,0.0,0.0,0,0
3,7,50679.76,1.174927,0.727892,0.2384,0.0,2,2980
3,12,52164.992,0.869274,0.437737,0.0,0.0,0,0
3,13,37489.088,1.210928,0.775337,0.0,0.0,0,0
3,15,58151.216,1.002312,0.591159,0.0,0.0,0,0
3,20,38058.864,0.772238,0.310659,0.0,0.0,0,0
3,27,38054.096,0.988007,0.589728,0.1192,0.0,1,1490
3,31,65015.944,1.231194,0.835419,0.0,0.0,0,0
3,32,62399.504,1.034975,0.495434,0.1192,0.0,1,1490
4,2,79417.688,0.810385,0.320554,0.0,0.0,0,0
4,3,68175.137514,0.970125,0.533223,0.1192,0.0,1,1490
4,11,51315.096,0.87285,0.41914,0.0,0.0,0,0
4,14,16006.864,1.24073,0.759244,0.0,0.0,0,0
4,16,38552.352,1.160145,0.657916,0.2384,0.0,2,2980
4,17,40228.304,1.066208,0.599623,0.1192,0.0,1,1490
5,2,40326.040604,0.825405,0.315785,0.2384,0.0,2,2980
5,3,57760.784078,0.869513,0.412822,0.0,0.0,0,0
5,6,74229.910991,0.756264,0.365376,0.0,0.0,0,0
5,9,31609.264926,0.705957,0.308394,0.2384,0.0,2,2980
5,10,63115.783578,1.03569,0.60904,0.1192,0.0,1,1490
5,11,47929.376938,0.973463,0.499964,0.0,0.0,0,0
5,15,59246.164616,0.992537,0.560999,0.0,0.0,0,0
5,16,51818.069807,0.798702,0.276685,0.2384,0.0,2,2980
6,3,71686.376,1.111031,0.740528,0.0,0.0,0,0
6,5,51915.864,0.844479,0.453591,0.1192,0.0,1,1490
6,8,24362.784,0.876427,0.530124,0.1192,0.0,1,1490
6,19,72257.344,1.110554,0.747919,0.1192,0.0,1,1490
6,23,46756.888,0.822783,0.477552,0.2384,0.0,2,2980
6,27,39359.336,0.931978,0.599504,0.3576,0.0,3,4470
7,1,52310.416,1.006842,0.502706,0.1192,0.0,1,1490
7,3,54353.504,0.942469,0.495434,0.0,0.0,0,0
