node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55885.176,4.243612,3.878117,0.0,0.0,0,0
1,7,48879.84,0.900984,0.540376,0.1192,0.0,1,1490
1,8,47478.0,3.472567,3.146887,0.0,0.0,0,0
1,10,7736.410359,1.404762,1.062036,0.4768,0.0,4,5960
1,12,48683.16,0.998735,0.637293,0.1192,0.0,1,1490
1,30,43153.472,0.935316,0.57447,0.0,0.0,0,0
2,3,67503.321668,1.258373,0.870824,0.0,0.0,0,0
2,4,62138.666133,0.876904,0.476122,0.1192,0.0,1,1490
2,5,60981.349865,0.850677,0.490308,0.0,0.0,0,0
2,17,50718.064194,2.697706,2.329946,0.1192,0.0,1,1490
2,21,38405.935406,1.268625,0.852585,0.1192,0.0,1,1490
2,22,54279.40406,1.106501,0.735998,0.1192,0.0,1,1490
2,28,54405.743426,0.884771,0.57435,0.1192,0.0,1,1490
2,31,45645.419458,1.451015,1.041174,0.0,0.0,0,0
3,1,57381.821818,2.200127,1.834631,0.0,0.0,0,0
3,2,65655.858414,1.996994,1.609445,0.1192,0.0,1,1490
3,4,47371.262874,0.985384,0.592828,0.1192,0.0,1,1490
3,5,69925.223478,1.055956,0.703812,0.0,0.0,0,0
3,6,54460.521948,2.745867,2.390504,0.0,0.0,0,0
3,7,50678.732127,1.148939,0.774503,0.0,0.0,0,0
3,12,52185.269473,1.07646,0.701189,0.0,0.0,0,0
3,13,37484.611539,1.281738,0.918984,0.0,0.0,0,0
3,15,58152.968703,1.037598,0.704408,0.0,0.0,0,0
3,20,38061.481852,1.101494,0.659227,0.2384,0.0,2,2980
3,27,38060.289971,0.93174,0.553966,0.0,0.0,0,0
3,31,65017.058294,1.126528,0.724912,0.1192,0.0,1,1490
3,32,62399.688031,1.161337,0.767946,0.1192,0.0,1,1490
4,2,79414.930507,2.873421,2.472639,0.0,0.0,0,0
4,3,68177.878212,3.297329,2.904773,0.0,0.0,0,0
4,11,51312.764724,1.179934,0.807166,0.0,0.0,0,0
4,14,16004.535546,1.172066,0.784516,0.2384,0.0,2,2980
4,16,38554.872513,0.94533,0.507951,0.0,0.0,0,0
4,17,40228.321168,1.444101,1.071334,0.0,0.0,0,0
5,2,40390.368963,2.733469,2.373099,0.0,0.0,0,0
5,3,57787.061294,4.310846,3.958702,0.1192,0.0,1,1490
5,6,74190.768,0.948429,0.620246,0.0,0.0,0,0
5,9,31539.816,1.145363,0.793338,0.2384,0.0,2,2980
5,10,63118.232,0.907898,0.578523,0.0,0.0,0,0
5,11,47934.584,0.813484,0.481129,0.1192,0.0,1,1490
5,15,59237.08,1.020432,0.714421,0.1192,0.0,1,1490
5,16,51821.648,0.917673,0.520706,0.0,0.0,0,0
6,3,71681.608,1.13821,0.782847,0.0,0.0,0,0
