node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55886.968516,0.928879,0.540257,0.3576,0.0,4,4470
1,7,48880.367816,1.269102,0.840425,0.0,0.0,0,0
1,8,47479.228386,0.862837,0.517249,0.0,0.0,0,0
1,10,7731.598201,1.018047,0.670433,0.1192,0.0,1,1490
1,12,48687.36032,0.91362,0.530601,0.0,0.0,0,0
1,30,43158.052974,0.826359,0.464082,0.0,0.0,0,0
2,3,67500.825587,1.070976,0.685811,0.1192,0.0,1,1490
2,4,62132.357821,1.135826,0.736833,0.1192,0.0,1,1490
2,5,60979.078461,1.094103,0.736475,0.1192,0.0,1,1490
2,17,50713.891054,6.144285,5.745888,0.0,0.0,0,0
2,21,38405.541229,0.795841,0.313878,0.1192,0.0,1,1490
2,22,54281.003498,0.986338,0.602007,0.0,0.0,0,0
2,28,54401.335332,1.109123,0.773191,0.0,0.0,0,0
2,31,45630.216892,1.175404,0.841498,0.0,0.0,0,0
3,1,57382.18091,1.004934,0.616312,0.1192,0.0,1,1490
3,2,65655.292354,0.826836,0.44167,0.1192,0.0,1,1490
3,4,47368.475762,0.923872,0.523567,0.1192,0.0,1,1490
3,5,69909.845077,1.244068,0.885129,0.0,0.0,0,0
3,6,54458.474763,1.04022,0.653148,0.1192,0.0,1,1490
3,7,50674.622689,0.975132,0.548601,0.0,0.0,0,0
3,12,52203.194403,1.224756,0.843883,0.0,0.0,0,0
3,13,37479.82009,0.832081,0.485659,0.2384,0.0,2,2980
3,15,58151.828086,1.092911,0.749826,0.0,0.0,0,0
3,20,38056.45977,1.07193,0.68903,0.0,0.0,0,0
3,27,38051.694153,0.890732,0.490427,0.3576,0.0,3,4470
3,31,65009.5992,0.912189,0.576973,0.0,0.0,0,0
3,32,62399.232384,1.255751,0.868678,0.1192,0.0,1,1490
4,2,79420.451729,0.796318,0.397325,0.0,0.0,0,0
4,3,68181.86688,0.880957,0.480652,0.0,0.0,0,0
4,11,51315.65061,0.905991,0.502586,0.2384,0.0,2,2980
4,14,16009.530282,0.914812,0.529408,0.1192,0.0,1,1490
4,16,38558.177094,0.90456,0.469089,0.1192,0.0,1,1490
4,17,40229.55027,0.965357,0.55182,0.1192,0.0,1,1490
5,2,40377.269638,0.751734,0.394106,0.1192,0.0,1,1490
5,3,57809.346392,1.051664,0.692725,0.0,0.0,0,0
5,6,74170.306847,0.835419,0.475883,0.0,0.0,0,0
5,9,31496.286228,1.017809,0.69344,0.2384,0.0,2,2980
5,10,63121.287228,1.024485,0.706553,0.1192,0.0,1,1490
5,11,47934.392804,1.352072,0.990033,0.1192,0.0,1,1490
5,15,59317.021489,0.929594,0.614047,0.1192,0.0,1,1490
5,16,51827.903258,0.833988,0.439882,0.2384,0.0,2,2980
6,3,71682.654673,0.93174,0.544667,0.1192,0.0,1,1490
6,5,51914.826587,0.859261,0.499725,0.1192,0.0,1,1490
6,8,24332.625687,0.946045,0.602007,0.1192,0.0,1,1490
6,19,72254.528736,1.091957,0.728607,0.0,0.0,0,0
6,23,46754.902549,0.94676,0.555873,0.2384,0.0,2,2980
6,27,39355.090455,0.64826,0.247359,0.2384,0.0,2,2980
7,1,52310.373776,0.920057,0.491381,0.2384,0.0,2,2980
7,3,54359.384369,0.878572,0.452042,0.1192,0.0,1,1490
7,9,71633.068159,1.097679,0.705719,0.1192,0.0,1,1490
8,1,35805.164901,1.034737,0.689149,0.1192,0.0,1,1490
8,6,67040.663602,0.832081,0.488043,0.1192,0.0,1,1490
8,18,26981.315211,1.255751,0.93925,0.3576,0.0,3,4470
9,5,61550.952524,1.24836,0.923991,0.1192,0.0,1,1490
9,7,33893.693153,1.088142,0.696182,0.1192,0.0,1,1490
10,1,34928.975512,0.858307,0.510693,0.2384,0.0,2,2980
10,5,73199.264368,1.115084,0.797153,0.0,0.0,0,0
10,29,21958.156922,0.95439,0.570536,0.0,0.0,0,0
11,4,29633.183408,0.764608,0.361204,0.3576,0.0,3,4470
11,5,0,120.055914,119.693875,119.0808,4.715547,999,1488510
11,13,53407.704148,1.104355,0.754833,0.0,0.0,0,0
11,29,20160.375812,1.254082,0.82612,0.0,0.0,0,0
