node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55893.327997,1.048565,0.518441,0.3576,0.0,3,4470
1,7,48883.738243,0.742435,0.311017,0.0,0.0,0,0
1,8,47479.911947,1.088142,0.702858,0.2384,0.0,2,2980
1,10,7732.663598,0.829697,0.454187,0.0,0.0,0,0
1,12,48685.747448,0.936985,0.562072,0.1192,0.0,1,1490
1,30,43161.088653,1.104355,0.686049,0.0,0.0,0,0
2,3,67505.607364,1.069546,0.50807,0.0,0.0,0,0
2,4,62143.157895,1.18351,0.716209,0.0,0.0,0,0
2,5,60987.41645,1.066685,0.627875,0.0,0.0,0,0
2,17,50719.327597,1.058102,0.618577,0.1192,0.0,1,1490
2,21,38408.11687,1.05238,0.605106,0.1192,0.0,1,1490
2,22,54278.391035,1.042604,0.626087,0.1192,0.0,1,1490
2,28,54402.43346,0.875235,0.452995,0.1192,0.0,1,1490
2,31,45644.322594,1.364231,0.906229,0.1192,0.0,1,1490
3,1,57383.029818,0.898361,0.368237,0.0,0.0,0,0
3,2,65653.319992,1.009464,0.447989,0.1192,0.0,1,1490
3,4,47371.374825,0.899792,0.364542,0.0,0.0,0,0
3,5,69923.241945,0.891447,0.384688,0.0,0.0,0,0
3,6,54460.876526,1.089334,0.560284,0.1192,0.0,1,1490
3,7,50678.775265,1.10054,0.56982,0.3576,0.0,3,4470
3,12,52167.284371,1.037598,0.563383,0.0,0.0,0,0
3,13,37487.340404,1.058102,0.630498,0.0,0.0,0,0
3,15,58152.331399,0.926018,0.466466,0.1192,0.0,1,1490
3,20,38061.036622,0.875473,0.312686,0.0,0.0,0,0
3,27,38053.880328,1.122713,0.627518,0.4768,0.0,4,5960
3,31,65015.21713,0.873566,0.347614,0.1192,0.0,1,1490
3,32,62401.977186,1.027107,0.470519,0.0,0.0,0,0
4,2,79417.584309,1.020908,0.553608,0.0,0.0,0,0
4,3,68173.921745,0.93174,0.39649,0.0,0.0,0,0
4,11,51308.4279,0.9377,0.557661,0.2384,0.0,2,2980
4,14,15999.319524,0.95582,0.565886,0.3576,0.0,3,4470
4,16,38552.435461,1.14727,0.726581,0.0,0.0,0,0
4,17,40229.393636,0.822544,0.409245,0.2384,0.0,2,2980
5,2,40380.868521,1.095533,0.656724,0.1192,0.0,1,1490
5,3,57762.313388,1.042128,0.535369,0.1192,0.0,1,1490
5,6,74149.03342,1.105785,0.699401,0.0,0.0,0,0
5,9,31534.496698,1.213789,0.862241,0.1192,0.0,1,1490
5,10,63119.991995,0.900984,0.54884,0.0,0.0,0,0
5,11,47937.914749,1.096487,0.744939,0.1192,0.0,1,1490
5,15,59342.661597,0.879049,0.542164,0.1192,0.0,1,1490
5,16,51821.396838,0.893116,0.500917,0.0,0.0,0,0
