node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55890.354681,1.119137,0.655293,0.2384,0.0,2,2980
1,7,48885.267259,4.312277,3.79622,0.0,0.0,0,0
1,8,47482.401838,1.003742,0.564456,0.1192,0.0,1,1490
1,10,7733.983415,1.06883,0.657439,0.3576,0.0,3,4470
1,12,48689.95504,6.869555,6.417155,0.0,0.0,0,0
1,30,43162.857428,4.834652,4.351616,0.0,0.0,0,0
2,3,67503.047257,3.350258,2.950668,0.2384,0.0,2,2980
2,4,62136.724948,4.417896,3.951073,0.0,0.0,0,0
2,5,60979.142772,1.070023,0.685334,0.0,0.0,0,0
2,17,50719.34459,1.024246,0.585556,0.0,0.0,0,0
2,21,38409.91108,0.858068,0.390768,0.2384,0.0,2,2980
2,22,54284.935558,2.629995,2.260685,0.0,0.0,0,0
2,28,54405.219303,1.813412,1.434326,0.2384,0.0,2,2980
2,31,45612.596663,3.009081,2.615929,0.1192,0.0,1,1490
3,1,57379.520384,1.20616,0.742316,0.0,0.0,0,0
3,2,65654.916067,1.393795,0.994205,0.0,0.0,0,0
3,4,47367.529976,4.267454,3.798246,0.0,0.0,0,0
3,5,69999.856115,1.03426,0.647187,0.0,0.0,0,0
3,6,54457.881695,1.095772,0.677824,0.1192,0.0,1,1490
3,7,50672.685851,1.810312,1.356125,0.1192,0.0,1,1490
3,12,52161.494804,3.382921,2.992392,0.1192,0.0,1,1490
3,13,37480.647482,0.985384,0.581741,0.0,0.0,0,0
3,15,58148.936851,0.876665,0.491261,0.1192,0.0,1,1490
3,20,38052.398082,0.965118,0.536799,0.1192,0.0,1,1490
3,27,38046.394884,2.464056,2.076507,0.2384,0.0,2,2980
3,31,65010.511591,2.097845,1.702309,0.1192,0.0,1,1490
3,32,62397.354117,2.19059,1.744866,0.2384,0.0,2,2980
4,2,79417.140573,0.972986,0.506163,0.0,0.0,0,0
4,3,68180.73334,1.121044,0.651836,0.1192,0.0,1,1490
4,11,51314.808672,1.171589,0.818133,0.2384,0.0,2,2980
4,14,16004.923569,0.90456,0.408173,0.2384,0.0,2,2980
4,16,38549.064748,0.950575,0.39506,0.1192,0.0,1,1490
4,17,40223.677058,1.148939,0.640631,0.0,0.0,0,0
5,2,40341.590727,1.337767,0.953078,0.1192,0.0,1,1490
5,3,57761.846523,0.990868,0.603795,0.0,0.0,0,0
5,6,74193.729643,0.959396,0.55635,0.0,0.0,0,0
5,9,31552.853717,1.007318,0.639796,0.2384,0.0,2,2980
5,10,63116.794564,0.877142,0.542521,0.1192,0.0,1,1490
5,11,47933.763613,0.97394,0.70262,0.2384,0.0,2,2980
5,15,59333.328005,0.851631,0.481129,0.0,0.0,0,0
5,16,51825.716855,0.923634,0.450253,0.3576,0.0,3,4470
6,3,71686.825857,1.080036,0.662088,0.0,0.0,0,0
6,5,51911.422862,1.033545,0.630498,0.1192,0.0,1,1490
6,8,24351.004096,1.206636,0.813246,0.2384,0.0,2,2980
6,19,72258.471376,0.949621,0.567913,0.0,0.0,0,0
6,23,46759.508442,0.911951,0.514865,0.2384,0.0,2,2980
6,27,39359.080827,0.565052,0.161529,0.0,0.0,0,0
7,1,52302.086331,1.039982,0.523925,0.1192,0.0,1,1490
7,3,54350.68745,0.927925,0.473738,0.3576,0.0,3,4470
7,9,71628.017586,0.998974,0.564337,0.0,0.0,0,0
8,1,35804.346784,0.74172,0.302434,0.2384,0.0,2,2980
8,6,67037.794646,0.869989,0.476599,0.0,0.0,0,0
8,18,26982.213344,0.902653,0.581145,0.3576,0.0,3,4470
9,5,61551.979219,4.078865,3.711343,0.0,0.0,0,0
9,7,33952.219003,1.731157,1.29652,0.2384,0.0,2,2980
10,1,34931.209911,0.737429,0.326037,0.2384,0.0,2,2980
10,5,73201.686482,0.725031,0.39041,0.1192,0.0,1,1490
10,29,21962.002198,1.126051,0.771642,0.0,0.0,0,0
11,4,29631.694644,1.074791,0.721335,0.596,0.0,5,7450
11,5,3.620741,124.164104,123.892784,119.2,4.71727,1000,1490000
