node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55885.580558,0.790358,0.364304,0.4768,0.0,4,5960
1,7,48880.688069,1.353025,0.944734,0.3576,0.0,3,4470
1,8,47475.179518,0.892162,0.522256,0.1192,0.0,1,1490
1,10,7723.964396,1.106977,0.688553,0.2384,0.0,2,2980
1,12,48682.79628,1.0221,0.628591,0.1192,0.0,1,1490
1,30,43150.171017,0.941277,0.525594,0.0,0.0,0,0
2,3,67504.84,4.532576,4.127383,0.0,0.0,0,0
2,4,62138.456,2.643824,2.246141,0.0,0.0,0,0
2,5,60981.024,2.342224,1.991391,0.0,0.0,0,0
2,17,50717.904,1.262188,0.856519,0.0,0.0,0,0
2,21,38408.12,0.982523,0.576735,0.1192,0.0,1,1490
2,22,54279.6,1.934052,1.550436,0.0,0.0,0,0
2,28,54401.184,4.811049,4.465342,0.0,0.0,0,0
2,31,45638.792,2.384901,2.037764,0.2384,0.0,2,2980
3,1,57379.305931,1.14131,0.715256,0.1192,0.0,1,1490
3,2,65652.613261,0.680685,0.275493,0.0,0.0,0,0
3,4,47364.312431,4.929066,4.517436,0.3576,0.0,3,4470
3,5,69952.587259,3.042698,2.677917,0.0,0.0,0,0
3,6,54456.229623,0.816584,0.425696,0.0,0.0,0,0
3,7,50673.635364,2.697945,2.296567,0.1192,0.0,1,1490
3,12,52182.858286,6.393909,6.007314,0.2384,0.0,2,2980
3,13,37481.644164,7.779598,7.414103,0.2384,0.0,2,2980
3,15,58151.79918,1.209259,0.83375,0.0,0.0,0,0
3,20,38053.861386,4.590511,4.124999,0.1192,0.0,1,1490
3,27,38047.90079,1.920223,1.554608,0.0,0.0,0,0
3,31,65007.676768,4.912615,4.55153,0.1192,0.0,1,1490
3,32,62399.319932,4.152775,3.729582,0.1192,0.0,1,1490
4,2,79418.88,0.806093,0.408411,0.1192,0.0,1,1490
4,3,68179.512,0.97537,0.563741,0.0,0.0,0,0
4,11,51313.904,1.371622,0.989318,0.0,0.0,0,0
4,14,16005.672,1.141548,0.741363,0.1192,0.0,1,1490
4,16,38552.352,1.104593,0.708222,0.2384,0.0,2,2980
4,17,40230.688,0.920773,0.508666,0.2384,0.0,2,2980
5,2,40376.112,0.776291,0.425458,0.1192,0.0,1,1490
5,3,57792.424,0.773668,0.408888,0.0,0.0,0,0
5,6,74190.768,5.546093,5.209565,0.0,0.0,0,0
5,9,31552.928,2.887249,2.425551,0.1192,0.0,1,1490
5,10,63123.048,1.078367,0.721216,0.0,0.0,0,0
5,11,47935.776,2.319098,1.983643,0.1192,0.0,1,1490
5,15,59276.464,1.082897,0.761747,0.0,0.0,0,0
5,16,51824.08,1.016378,0.666857,0.0,0.0,0,0
6,3,71681.160116,3.369808,2.978921,0.0,0.0,0,0
6,5,51913.439344,0.902414,0.565886,0.0,0.0,0,0
6,8,24332.569257,1.115561,0.780821,0.2384,0.0,2,2980
6,19,72253.377338,4.831076,4.428506,0.0,0.0,0,0
6,23,46750.371037,3.92437,3.446341,0.0,0.0,0,0
6,27,39350.887089,4.075289,3.737926,0.0,0.0,0,0
7,1,52308.032,0.891209,0.482917,0.1192,0.0,1,1490
7,3,54354.696,0.885487,0.484109,0.1192,0.0,1,1490
7,9,71633.928,3.243923,2.745628,0.0,0.0,0,0
8,1,35805.984,0.754356,0.38445,0.1192,0.0,1,1490
8,6,67038.768,0.888586,0.553846,0.1192,0.0,1,1490
8,18,26974.305431,2.008438,1.640439,0.1192,0.0,1,1490
9,5,61554.328,0.998974,0.537276,0.1192,0.0,1,1490
9,7,33939.264,1.152277,0.653982,0.1192,0.0,1,1490
10,1,34922.164216,1.603842,1.185417,0.0,0.0,0,0
10,5,73199.919992,0.961542,0.604391,0.0,0.0,0,0
10,29,21959.059906,1.021385,0.642657,0.2384,0.0,2,2980
11,4,29637.384,1.157761,0.775456,0.0,0.0,0,0
11,5,3.072,198.922634,198.587179,118.8424,4.715547,997,1485530
11,13,53410.584,0.873327,0.537157,0.0,0.0,0,0
11,29,20164.512,1.263857,0.906825,0.3576,0.0,3,4470
12,1,45570.8,0.8986,0.50509,0.0,0.0,0,0
12,3,65900.36,0.755548,0.368953,0.0,0.0,0,0
13,3,62215.685569,0.980616,0.61512,0.0,0.0,0,0
13,11,28472.79928,0.932932,0.596762,0.2384,0.0,2,2980
13,14,0,119.787693,119.433641,118.8424,9.614577,997,1485530
13,22,39848.0008,0.906944,0.563025,0.1192,0.0,1,1490
14,4,50255.20152,0.76437,0.364184,0.0,0.0,0,0
14,13,22888.912891,1.129866,0.775814,0.1192,0.0,1,1490
14,20,18313.559356,0.961065,0.506997,0.3576,0.0,3,4470
14,21,51029.016,0.78702,0.378728,0.1192,0.0,1,1490
14,24,25582.2,1.018524,0.64218,0.0,0.0,0,0
15,3,64629.774977,1.103401,0.727892,0.2384,0.0,2,2980
15,5,42591.067107,1.158953,0.837803,0.1192,0.0,1,1490
15,18,39365.192519,1.024008,0.643492,0.1192,0.0,1,1490
15,19,45203.0003,0.747681,0.360489,0.1192,0.0,1,1490
15,26,43245.540554,0.990868,0.712276,0.1192,0.0,1,1490
15,28,46610.893089,0.888109,0.572085,0.2384,0.0,2,2980
16,4,53780.152,1.228333,0.831962,0.1192,0.0,1,1490
16,5,74523.336,0.885248,0.535727,0.0,0.0,0,0
16,23,47934.584,0.88048,0.389457,0.1192,0.0,1,1490
16,25,45178.68,0.989914,0.617027,0.2384,0.0,2,2980
17,2,59272.888,0.970364,0.564694,0.1192,0.0,1,1490
17,4,47535.264,1.115322,0.703216,0.0,0.0,0,0
18,8,52628.68,1.055479,0.68748,0.1192,0.0,1,1490
18,15,25875.432,1.255989,0.875473,0.1192,0.0,1,1490
19,6,35888.184,0.719547,0.316978,0.1192,0.0,1,1490
19,15,40602.544,1.229525,0.842333,0.0,0.0,0,0
19,24,39055.328,1.286745,0.887275,0.2384,0.0,2,2980
19,25,68018.544,1.094818,0.69499,0.0,0.0,0,0
20,3,35608.112,1.10817,0.642657,0.1192,0.0,1,1490
20,14,29285.744,1.133442,0.679374,0.1192,0.0,1,1490
20,26,37672.656,1.202106,0.833511,0.0,0.0,0,0
21,2,43847.216,1.445293,1.039505,0.0,0.0,0,0
21,14,64708.408,1.318932,0.91064,0.1192,0.0,1,1490
22,2,21914.416,1.666069,1.282454,0.4768,0.0,4,5960
22,13,29563.48,0.94223,0.598311,0.1192,0.0,1,1490
22,32,39621.576,1.135111,0.733495,0.2384,0.0,2,2980
23,6,46613.848,1.124859,0.64683,0.0,0.0,0,0
23,16,50394.872,0.985384,0.494361,0.2384,0.0,2,2980
24,14,27230.688,1.150131,0.773787,0.0,0.0,0,0
24,19,38100.536,1.083374,0.683904,0.4768,0.0,4,5960
25,16,55313.016,0.881672,0.508785,0.1192,0.0,1,1490
25,19,57949.72,0.836372,0.436544,0.1192,0.0,1,1490
26,15,57645.10051,0.75984,0.481248,0.0,0.0,0,0
26,20,50848.828883,0.806332,0.437737,0.2384,0.0,2,2980
26,30,22068.734873,0.954151,0.6423,0.0,0.0,0,0
27,3,38325.824,0.857592,0.491977,0.1192,0.0,1,1490
27,6,43514.6,1.183987,0.846624,0.0,0.0,0,0
28,2,45200.568057,1.213312,0.867605,0.1192,0.0,1,1490
28,15,54969.984998,0.712633,0.396609,0.0,0.0,0,0
29,10,39142.344,1.006365,0.627637,0.0,0.0,0,0
29,11,39172.144,0.962734,0.605702,0.0,0.0,0,0
30,1,30480.08,1.162291,0.746608,0.0,0.0,0,0
30,26,56142.648,0.927687,0.615835,0.0,0.0,0,0
31,2,61425.592,0.962734,0.615597,0.1192,0.0,1,1490
31,3,38758.52,0.995636,0.634551,0.2384,0.0,2,2980
32,3,7356.472,1.446724,1.023531,0.3576,0.0,3,4470
32,22,19508.912,1.415491,1.013875,0.1192,0.0,1,1490
