node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55888.176618,1.377344,1.016617,0.2384,0.0,2,2980
1,7,48882.11139,0.84424,0.484228,0.0,0.0,0,0
1,8,47478.984446,1.14584,0.776052,0.1192,0.0,1,1490
1,10,7727.261415,4.191637,3.82483,0.4768,0.0,4,5960
1,12,48683.544405,1.055479,0.684977,0.0,0.0,0,0
1,30,43155.965881,0.94533,0.584483,0.0,0.0,0,0
2,3,67501.952835,1.062393,0.704288,0.1192,0.0,1,1490
2,4,62137.055695,1.174212,0.825047,0.0,0.0,0,0
2,5,60977.950828,1.399755,1.040697,0.1192,0.0,1,1490
2,17,50719.349724,3.503561,3.12674,0.1192,0.0,1,1490
2,21,38398.683392,4.494905,4.089594,0.2384,0.0,2,2980
2,22,54284.090316,1.010895,0.634789,0.0,0.0,0,0
2,28,54400.120421,1.309872,0.95737,0.0,0.0,0,0
2,31,45634.464626,0.859022,0.561357,0.2384,0.0,2,2980
3,1,57386.441902,11.513472,11.152744,0.2384,0.0,2,2980
3,2,65656.094722,0.960112,0.602007,0.0,0.0,0,0
3,4,47370.628136,0.800133,0.460505,0.1192,0.0,1,1490
3,5,70013.317279,0.96035,0.610828,0.0,0.0,0,0
3,6,54462.107164,1.374006,1.008511,0.1192,0.0,1,1490
3,7,50681.340558,0.924826,0.576973,0.1192,0.0,1,1490
3,12,52200.345174,1.152992,0.794649,0.1192,0.0,1,1490
3,13,37488.725667,0.985384,0.656009,0.0,0.0,0,0
3,15,58150.117411,1.420021,1.052022,0.1192,0.0,1,1490
3,20,38061.593418,0.880718,0.455856,0.1192,0.0,1,1490
3,27,38050.641244,0.930309,0.568032,0.2384,0.0,2,2980
3,31,65016.199077,1.081228,0.793099,0.0,0.0,0,0
3,32,62405.137467,1.170635,0.786424,0.0,0.0,0,0
4,2,79413.579528,1.371622,1.022458,0.0,0.0,0,0
4,3,68180.190667,1.392126,1.052499,0.0,0.0,0,0
4,11,51312.762669,0.992298,0.605822,0.0,0.0,0,0
4,14,16000.088309,3.174305,2.798915,0.0,0.0,0,0
4,16,38550.599097,2.702951,2.255917,0.0,0.0,0,0
4,17,40226.456598,3.78871,3.430367,0.3576,0.0,3,4470
5,2,40373.63837,1.229048,0.869989,0.2384,0.0,2,2980
5,3,57800.329119,1.113415,0.763893,0.0,0.0,0,0
5,6,74152.903873,0.931978,0.565529,0.0,0.0,0,0
5,9,31576.520169,1.158953,0.823975,0.1192,0.0,1,1490
5,10,63123.97351,3.808022,3.45242,0.0,0.0,0,0
5,11,47937.515553,0.988245,0.591874,0.1192,0.0,1,1490
5,15,59283.403572,2.137423,1.76847,0.0,0.0,0,0
5,16,51825.928156,4.525661,4.068732,0.0,0.0,0,0
6,3,71681.380833,2.992868,2.627373,0.0,0.0,0,0
6,5,51915.640743,1.217365,0.850916,0.0,0.0,0,0
6,8,24319.614651,0.991106,0.61655,0.1192,0.0,1,1490
6,19,72256.746613,0.991583,0.609875,0.1192,0.0,1,1490
6,23,46754.047165,0.97847,0.553608,0.0,0.0,0,0
6,27,39356.828901,5.709648,5.330443,0.4768,0.0,4,5960
7,1,52304.401405,1.410723,1.050711,0.2384,0.0,2,2980
7,3,54354.665329,1.24383,0.895977,0.0,0.0,0,0
7,9,71633.533367,0.961542,0.628233,0.0,0.0,0,0
8,1,35798.173608,2.392054,2.022266,0.1192,0.0,1,1490
8,6,67036.588058,2.626419,2.251863,0.0,0.0,0,0
8,18,26973.904666,5.483389,5.08821,0.0,0.0,0,0
9,5,61548.647726,0.953197,0.618219,0.0,0.0,0,0
9,7,33965.473346,0.864983,0.531673,0.0,0.0,0,0
10,1,34924.505119,1.692533,1.325727,0.0,0.0,0,0
10,5,73199.646657,5.2526,4.896998,0.0,0.0,0,0
10,29,21962.966978,1.581192,1.216412,0.1192,0.0,1,1490
11,4,29631.879579,1.05238,0.665903,0.1192,0.0,1,1490
11,5,0,119.76552,119.369149,118.8424,4.716574,997,1485530
11,13,53406.089313,1.164436,0.788212,0.0,0.0,0,0
11,29,20166.092715,0.890493,0.484943,0.2384,0.0,2,2980
12,1,45578.920329,3.348827,2.978325,0.0,0.0,0,0
12,3,65896.504114,1.172543,0.814199,0.0,0.0,0,0
13,3,62216.591046,1.089096,0.759721,0.0,0.0,0,0
13,11,28470.379442,0.888824,0.5126,0.1192,0.0,1,1490
13,14,0,119.621038,119.2559,118.7232,9.615447,996,1484040
13,22,39851.933347,1.028538,0.681162,0.0,0.0,0,0
14,4,50282.437017,1.07336,0.69797,0.0,0.0,0,0
14,13,22900.965573,2.319574,1.954436,0.2384,0.0,2,2980
14,20,18379.716953,1.24383,0.783205,0.0,0.0,0,0
14,21,50995.507377,1.079798,0.64826,0.4768,0.0,4,5960
14,24,25590.58115,7.019281,6.632447,0.3576,0.0,3,4470
15,3,64633.567557,2.362013,1.994014,0.0,0.0,0,0
15,5,42594.370608,1.434088,1.065135,0.2384,0.0,2,2980
15,18,39382.88697,1.024485,0.618935,0.1192,0.0,1,1490
15,19,45207.677173,0.968933,0.584722,0.2384,0.0,2,2980
15,26,43247.685204,4.136801,3.810883,0.0,0.0,0,0
15,28,46605.195744,2.341986,1.979589,0.2384,0.0,2,2980
16,4,53781.180723,3.088474,2.641439,0.1192,0.0,1,1490
16,5,74523.895582,3.955364,3.498435,0.0,0.0,0,0
16,23,47930.136546,0.976801,0.461459,0.0,0.0,0,0
16,25,45172.738956,0.942945,0.486135,0.1192,0.0,1,1490
17,2,59269.796287,0.822306,0.445485,0.0,0.0,0,0
17,4,47532.812845,0.880718,0.522375,0.0,0.0,0,0
18,8,52628.537026,0.949383,0.554204,0.1192,0.0,1,1490
18,15,25876.11479,1.393795,0.988245,0.0,0.0,0,0
19,6,35881.954842,0.826359,0.444651,0.1192,0.0,1,1490
19,15,40602.107376,0.87142,0.487208,0.1192,0.0,1,1490
19,24,39049.4571,0.950813,0.583529,0.0,0.0,0,0
19,25,68018.705469,0.872374,0.506759,0.0,0.0,0,0
20,3,35663.052684,1.069307,0.644445,0.0,0.0,0,0
20,14,29288.574009,1.00112,0.540495,0.1192,0.0,1,1490
20,26,37667.861515,0.930071,0.54729,0.1192,0.0,1,1490
21,2,43810.27998,0.95582,0.550508,0.1192,0.0,1,1490
21,14,64705.26844,0.930071,0.498533,0.1192,0.0,1,1490
22,2,21912.34999,1.150131,0.774026,0.0,0.0,0,0
22,13,29565.980333,0.840664,0.493288,0.1192,0.0,1,1490
22,32,39620.116396,0.82159,0.419378,0.1192,0.0,1,1490
23,6,46606.964375,1.175642,0.75078,0.3576,0.0,3,4470
23,16,50395.287506,0.810146,0.294805,0.0,0.0,0,0
24,14,27222.759659,0.906229,0.519395,0.2384,0.0,2,2980
24,19,38093.703964,1.134872,0.767589,0.0,0.0,0,0
25,16,55306.829905,1.043797,0.586987,0.0,0.0,0,0
25,19,57944.421475,0.942945,0.577331,0.1192,0.0,1,1490
26,15,57643.388878,0.808477,0.482559,0.2384,0.0,2,2980
26,20,50847.00261,1.127243,0.744462,0.2384,0.0,2,2980
26,30,22070.050191,0.989199,0.682592,0.1192,0.0,1,1490
27,3,38329.560506,0.824451,0.462174,0.1192,0.0,1,1490
27,6,43515.705398,0.815153,0.435948,0.0,0.0,0,0
28,2,45201.694439,0.961304,0.608802,0.0,0.0,0,0
28,15,54967.910058,0.783443,0.421047,0.0,0.0,0,0
29,10,39141.563472,0.86689,0.50211,0.0,0.0,0,0
29,11,39170.271952,1.096487,0.690937,0.0,0.0,0,0
30,1,30470.406422,0.937462,0.576615,0.1192,0.0,1,1490
30,26,56138.179629,0.893593,0.586987,0.0,0.0,0,0
31,2,61424.12845,0.88048,0.582814,0.1192,0.0,1,1490
31,3,38748.018063,0.820637,0.532508,0.1192,0.0,1,1490
32,3,7351.706974,1.516342,1.132131,0.9536,0.0,8,11920
32,22,19507.355745,1.049995,0.647783,0.3576,0.0,3,4470
