node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55884.956888,1.060963,0.692368,0.0,0.0,0,0
1,7,48879.238019,1.208305,0.882149,0.2384,0.0,2,2980
1,8,47480.252632,1.065493,0.66185,0.0,0.0,0,0
1,10,7732.579449,0.654459,0.304818,0.4768,0.0,4,5960
1,12,48682.045318,1.154184,0.812531,0.0,0.0,0,0
1,30,43161.56792,0.977039,0.519037,0.0,0.0,0,0
2,3,67502.594746,0.908375,0.526547,0.2384,0.0,2,2980
2,4,62138.953279,1.072884,0.682712,0.2384,0.0,2,2980
2,5,60982.41604,0.833035,0.48852,0.1192,0.0,1,1490
2,17,50714.922799,1.51372,1.133323,0.0,0.0,0,0
2,21,38399.542857,1.116037,0.754118,0.1192,0.0,1,1490
2,22,54277.537598,0.980377,0.648499,0.0,0.0,0,0
2,28,54405.205013,4.406691,4.066467,0.1192,0.0,1,1490
2,31,45654.83858,0.735521,0.374436,0.0,0.0,0,0
3,1,57376.450772,1.085281,0.716686,0.0,0.0,0,0
3,2,65653.763786,0.69356,0.311732,0.0,0.0,0,0
3,4,47368.622418,0.931501,0.536203,0.0,0.0,0,0
3,5,69977.661921,0.917435,0.567794,0.0,0.0,0,0
3,6,54455.608582,1.119852,0.75984,0.1192,0.0,1,1490
3,7,50670.70383,1.141071,0.796556,0.2384,0.0,2,2980
3,12,52176.539001,1.097679,0.737667,0.0,0.0,0,0
3,13,37481.4999,0.838041,0.48995,0.2384,0.0,2,2980
3,15,58147.294967,1.116991,0.751495,0.1192,0.0,1,1490
3,20,38053.956286,1.251936,0.815272,0.1192,0.0,1,1490
3,27,38045.590535,1.093388,0.749707,0.0,0.0,0,0
3,31,65010.79607,1.063347,0.697136,0.0,0.0,0,0
3,32,62398.291558,0.98753,0.603795,0.1192,0.0,1,1490
4,2,79418.682707,1.141071,0.750899,0.0,0.0,0,0
4,3,68179.825564,1.182079,0.786781,0.0,0.0,0,0
4,11,51312.476439,0.923395,0.52774,0.1192,0.0,1,1490
4,14,16000.641668,1.41716,1.030564,0.3576,0.0,3,4470
4,16,38548.7307,1.152277,0.724673,0.2384,0.0,2,2980
4,17,40221.88089,1.047611,0.653744,0.1192,0.0,1,1490
5,2,40383.222055,1.068592,0.724077,0.1192,0.0,1,1490
5,3,57784.629574,0.885248,0.535607,0.0,0.0,0,0
5,6,74188.222556,0.901461,0.578761,0.0,0.0,0,0
5,9,31590.504261,0.903368,0.586629,0.0,0.0,0,0
5,10,63119.053634,1.220942,0.890255,0.1192,0.0,1,1490
5,11,47933.152882,0.798464,0.448465,0.1192,0.0,1,1490
5,15,59258.049123,1.269102,0.940919,0.0,0.0,0,0
5,16,51820.447118,1.121998,0.740051,0.2384,0.0,2,2980
6,3,71680.689793,0.911713,0.551701,0.0,0.0,0,0
6,5,51914.810507,0.889778,0.567079,0.0,0.0,0,0
6,8,24336.514939,1.078129,0.683069,0.1192,0.0,1,1490
6,19,72255.536395,1.033306,0.680447,0.0,0.0,0,0
6,23,46753.14217,1.066685,0.69952,0.0,0.0,0,0
6,27,39351.842791,0.830889,0.51415,0.0,0.0,0,0
7,1,52306.805695,0.981331,0.655174,0.0,0.0,0,0
7,3,54352.829356,0.908613,0.564098,0.2384,0.0,2,2980
7,9,71629.30018,1.087427,0.775814,0.0,0.0,0,0
8,1,35807.615038,0.762463,0.35882,0.2384,0.0,2,2980
8,6,67037.417544,0.842094,0.447035,0.0,0.0,0,0
8,18,26977.852632,0.720024,0.317335,0.0,0.0,0,0
9,5,61549.986967,0.867128,0.550389,0.1192,0.0,1,1490
9,7,34001.940852,0.829697,0.518084,0.2384,0.0,2,2980
10,1,34925.714286,1.045704,0.696063,0.0,0.0,0,0
10,5,73199.96792,0.699282,0.368595,0.0,0.0,0,0
10,29,21960.100251,0.663996,0.298262,0.1192,0.0,1,1490
11,4,29636.699749,1.300335,0.904679,0.3576,0.0,3,4470
11,5,2.205514,119.906664,119.556665,118.8424,4.719004,997,1485530
11,13,53409.732331,0.907898,0.559449,0.1192,0.0,1,1490
11,29,20161.59599,0.8955,0.510454,0.3576,0.0,3,4470
12,1,45575.394486,0.779867,0.438213,0.1192,0.0,1,1490
12,3,65898.594486,0.797272,0.43726,0.0,0.0,0,0
13,3,62219.22807,0.762224,0.414133,0.1192,0.0,1,1490
13,11,28472.781955,1.05691,0.708461,0.0,0.0,0,0
13,14,0,119.75956,119.420171,119.0808,9.615198,999,1488510
13,22,39849.062657,0.745296,0.447154,0.1192,0.0,1,1490
14,4,50304.00802,0.799894,0.413299,0.1192,0.0,1,1490
14,13,22892.190476,1.167297,0.827909,0.0,0.0,0,0
14,20,18342.873183,0.798702,0.370741,0.3576,0.0,3,4470
14,21,51032.950376,1.157761,0.799417,0.2384,0.0,2,2980
14,24,25682.486216,0.979185,0.629544,0.2384,0.0,2,2980
15,3,64629.517794,0.896931,0.531435,0.1192,0.0,1,1490
15,5,42593.948872,1.044273,0.71609,0.1192,0.0,1,1490
15,18,39367.482707,0.733376,0.387192,0.3576,0.0,3,4470
15,19,45206.191479,0.781298,0.422955,0.1192,0.0,1,1490
15,26,43246.41203,0.812292,0.476599,0.2384,0.0,2,2980
15,28,46595.961905,0.865936,0.542045,0.1192,0.0,1,1490
16,4,53776.787648,1.119375,0.691772,0.0,0.0,0,0
16,5,74522.654903,1.021147,0.6392,0.1192,0.0,1,1490
16,23,47929.127732,1.046419,0.620008,0.1192,0.0,1,1490
16,25,45169.625025,1.050234,0.614285,0.3576,0.0,3,4470
17,2,59273.58396,0.895023,0.514627,0.0,0.0,0,0
17,4,47537.61203,0.911713,0.517845,0.0,0.0,0,0
18,8,52629.405514,1.191854,0.789165,0.0,0.0,0,0
