node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55890.826917,6.325722,5.863547,0.0,0.0,0,0
1,7,48888.527147,0.925779,0.456452,0.1192,0.0,1,1490
1,8,47484.491551,2.71368,2.295136,0.0,0.0,0,0
1,10,7728.376,1.131773,0.732541,0.2384,0.0,2,2980
1,12,48689.483052,0.966072,0.549436,0.0,0.0,0,0
1,30,43165.115488,0.897408,0.46885,0.1192,0.0,1,1490
2,3,67503.321668,1.035213,0.615239,0.1192,0.0,1,1490
2,4,62141.049895,1.076221,0.643492,0.0,0.0,0,0
2,5,60981.349865,0.984669,0.599384,0.2384,0.0,2,2980
2,17,50718.016198,4.808187,4.392266,0.2384,0.0,2,2980
2,21,38397.544246,1.009941,0.598788,0.0,0.0,0,0
2,22,54281.787821,1.029253,0.645757,0.0,0.0,0,0
2,28,54400.975902,1.058817,0.704527,0.0,0.0,0,0
2,31,45645.419458,1.044989,0.691533,0.0,0.0,0,0
3,1,57381.136,1.173496,0.711322,0.1192,0.0,1,1490
3,2,65650.088,2.233982,1.814008,0.3576,0.0,3,4470
3,4,47368.384,1.073122,0.655532,0.0,0.0,0,0
3,5,70009.184,0.933647,0.563502,0.0,0.0,0,0
3,6,54456.016,6.384134,6.000996,0.0,0.0,0,0
3,7,50682.307769,1.139164,0.727177,0.0,0.0,0,0
3,12,52187.64,1.131535,0.772238,0.0,0.0,0,0
3,13,37488.187181,1.083612,0.687957,0.0,0.0,0,0
3,15,58156.544346,1.283646,0.931263,0.2384,0.0,2,2980
3,20,38052.856,0.863552,0.467062,0.1192,0.0,1,1490
3,27,38056.714329,1.075268,0.716805,0.2384,0.0,2,2980
3,31,65008.792,1.151085,0.812769,0.0,0.0,0,0
3,32,62398.312,1.114607,0.697374,0.0,0.0,0,0
4,2,79416.496,0.79608,0.36335,0.0,0.0,0,0
4,3,68175.936,6.433487,6.015897,0.1192,0.0,1,1490
4,11,51311.52,13.044119,12.669325,0.2384,0.0,2,2980
4,14,15999.664,1.280785,0.895381,0.1192,0.0,1,1490
4,16,38552.304,1.265526,0.816941,0.0,0.0,0,0
4,17,40225.872,1.035929,0.622392,0.2384,0.0,2,2980
5,2,40372.536,1.5378,1.152515,0.1192,0.0,1,1490
5,3,57790.04,3.946543,3.576398,0.0,0.0,0,0
5,6,74169.264,0.83375,0.485301,0.0,0.0,0,0
5,9,31582.68,1.070499,0.714898,0.2384,0.0,2,2980
5,10,63119.424,1.248837,0.941634,0.1192,0.0,1,1490
5,11,47936.92,0.767946,0.440598,0.0,0.0,0,0
5,15,59271.648,1.189709,0.872016,0.1192,0.0,1,1490
5,16,51824.032,1.020432,0.619292,0.1192,0.0,1,1490
6,3,71689.159084,0.981808,0.598669,0.0,0.0,0,0
6,5,51918.288171,1.064777,0.716329,0.1192,0.0,1,1490
6,8,24351.276872,5.099058,4.75955,0.2384,0.0,2,2980
6,19,72258.878112,1.009464,0.648975,0.0,0.0,0,0
6,23,46757.39626,0.820875,0.458837,0.2384,0.0,2,2980
6,27,39362.967703,1.015186,0.67842,0.1192,0.0,1,1490
7,1,52304.456,1.173735,0.704408,0.2384,0.0,2,2980
7,3,54349.928,1.27244,0.860453,0.0,0.0,0,0
7,9,71631.496,0.916958,0.519514,0.1192,0.0,1,1490
8,1,35801.90019,1.07646,0.657916,0.0,0.0,0,0
8,6,67036.615662,0.897646,0.558138,0.1192,0.0,1,1490
8,18,26970.681068,0.976086,0.649929,0.2384,0.0,2,2980
9,5,61551.992,1.086235,0.730634,0.0,0.0,0,0
9,7,33973.88,1.1096,0.712156,0.1192,0.0,1,1490
10,1,34932.2,0.986099,0.586867,0.2384,0.0,2,2980
10,5,73197.784,1.186132,0.87893,0.1192,0.0,1,1490
10,29,21963.24,1.208067,0.875831,0.1192,0.0,1,1490
11,4,29638.576,3.146648,2.771854,0.3576,0.0,3,4470
11,5,0,119.869947,119.542599,119.0808,4.718576,999,1488510
11,13,53410.632,1.190424,0.837564,0.1192,0.0,1,1490
11,29,20163.368,1.052856,0.700474,0.1192,0.0,1,1490
12,1,45573.232,1.309633,0.892997,0.1192,0.0,1,1490
12,3,65900.408,1.215696,0.8564,0.0,0.0,0,0
13,3,62215.733573,0.972986,0.577331,0.3576,0.0,3,4470
13,11,28469.222922,1.012325,0.659466,0.3576,0.0,3,4470
13,14,0,235.606194,235.242724,119.0808,9.613294,999,1488510
13,22,39848.0008,4.72188,4.362702,0.0,0.0,0,0
14,4,50286.4,0.928879,0.543475,0.2384,0.0,2,2980
14,13,22897.768,0.888348,0.524879,0.0,0.0,0,0
14,20,18380.136,1.38402,1.019716,0.3576,0.0,3,4470
14,21,51033.784,1.034737,0.67091,0.2384,0.0,2,2980
14,24,25609.616,1.084566,0.741363,0.2384,0.0,2,2980
15,3,64634.456,0.962019,0.609636,0.1192,0.0,1,1490
15,5,42591.019102,1.08695,0.769258,0.1192,0.0,1,1490
15,18,39391.52,2.184868,1.867533,0.2384,0.0,2,2980
15,19,45208.48,3.087997,2.758265,0.1192,0.0,1,1490
15,26,43253.552,1.061201,0.797153,0.0,0.0,0,0
15,28,46592.344,1.126051,0.839353,0.0,0.0,0,0
16,4,53782.341766,1.323462,0.874877,0.0,0.0,0,0
16,5,74525.835416,1.202345,0.801206,0.0,0.0,0,0
16,23,47932.638736,4.549742,4.135013,0.0,0.0,0,0
16,25,45175.818418,1.105547,0.701308,0.0,0.0,0,0
17,2,59268.12,3.283262,2.867341,0.2384,0.0,2,2980
17,4,47538.126187,6.144285,5.730748,0.1192,0.0,1,1490
18,8,52625.104,1.268148,0.941992,0.596,0.0,5,7450
18,15,25870.664,0.877142,0.559807,0.3576,0.0,3,4470
19,6,35883.464,1.220226,0.859737,0.2384,0.0,2,2980
19,15,40601.4,0.732899,0.403166,0.3576,0.0,3,4470
19,24,39049.416,0.832319,0.479579,0.3576,0.0,3,4470
19,25,68020.976,0.856638,0.506043,0.0,0.0,0,0
20,3,35660.56,2.893209,2.496719,0.3576,0.0,3,4470
20,14,29282.168,4.150152,3.785849,0.0,0.0,0,0
20,26,37670.272,2.533436,2.22528,0.0,0.0,0,0
21,2,43850.446955,4.876375,4.465222,0.2384,0.0,2,2980
21,14,64705.977402,3.15094,2.787113,0.0,0.0,0,0
22,2,21913.224,0.828981,0.445485,0.596,0.0,5,7450
22,13,29562.288,0.884533,0.525355,0.0,0.0,0,0
22,32,39620.384,0.999928,0.619173,0.0,0.0,0,0
23,6,46609.08,1.078606,0.716567,0.4768,0.0,4,5960
23,16,50390.104,1.0674,0.652671,0.2384,0.0,2,2980
24,14,27227.16,1.076937,0.733733,0.4768,0.0,4,5960
24,19,38095.816,1.412153,1.059413,0.3576,0.0,3,4470
25,16,55309.488,1.075029,0.670791,0.2384,0.0,2,2980
25,19,57947.384,1.15633,0.805736,0.0,0.0,0,0
26,15,57644.616,0.709057,0.445008,0.0,0.0,0,0
26,20,50845.448,1.140118,0.831962,0.1192,0.0,1,1490
26,30,22069.376,0.723124,0.44024,0.2384,0.0,2,2980
27,3,38322.296,0.844479,0.486016,0.1192,0.0,1,1490
27,6,43517.032,1.057148,0.720382,0.1192,0.0,1,1490
28,2,45197.752,1.172543,0.818253,0.1192,0.0,1,1490
28,15,54966.192,0.985622,0.698924,0.0,0.0,0,0
29,10,39136.432,1.069307,0.737071,0.1192,0.0,1,1490
29,11,39167.424,1.331806,0.979424,0.4768,0.0,4,5960
30,1,30472.976,1.120567,0.69201,0.1192,0.0,1,1490
30,26,56141.504,1.113415,0.830531,0.0,0.0,0,0
31,2,61422.974297,13.601542,13.248086,0.0,0.0,0,0
31,3,38748.866887,0.850916,0.5126,0.1192,0.0,1,1490
32,3,7352.672733,1.435041,1.017809,0.596,0.0,5,7450
32,22,19509.857014,1.936913,1.556158,0.8344,0.0,7,10430
