node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55890.721978,1.109362,0.652075,0.0,0.0,0,0
1,7,48882.265656,1.006365,0.519753,0.0,0.0,0,0
1,8,47475.631794,1.310349,1.010299,0.1192,0.0,1,1490
1,10,7724.86287,1.024008,0.658035,0.0,0.0,0,0
1,12,48693.266853,0.886679,0.531435,0.2384,0.0,2,2980
1,30,43155.520096,0.924587,0.463128,0.0,0.0,0,0
2,3,67499.242122,4.620552,4.122138,0.0,0.0,0,0
2,4,62138.332669,2.882481,2.392292,0.0,0.0,0,0
2,5,60979.377742,4.345179,3.879905,0.0,0.0,0,0
2,17,50721.188672,0.909328,0.343919,0.1192,0.0,1,1490
2,21,38392.2856,0.908375,0.35429,0.1192,0.0,1,1490
2,22,54281.212605,2.602339,2.17402,0.1192,0.0,1,1490
2,28,54402.45712,3.350019,2.877355,0.0,0.0,0,0
2,31,45620.550459,2.407789,2.003312,0.0,0.0,0,0
3,1,57386.071001,0.895023,0.437737,0.0,0.0,0,0
3,2,65658.037495,1.00565,0.507236,0.0,0.0,0,0
3,4,47367.897886,4.426003,3.951907,0.1192,0.0,1,1490
3,5,69953.849222,3.109455,2.660275,0.0,0.0,0,0
3,6,54464.315915,1.219749,0.309706,0.0,0.0,0,0
3,7,50680.725967,2.671719,2.160072,0.0,0.0,0,0
3,12,52165.376945,6.286383,5.906105,0.2384,0.0,2,2980
3,13,37485.281213,3.358126,2.961278,0.0,0.0,0,0
3,15,58151.575588,0.912905,0.519395,0.0,0.0,0,0
3,20,38057.03231,2.492905,2.062559,0.0,0.0,0,0
3,27,38054.654966,3.063917,2.606034,0.1192,0.0,1,1490
3,31,65017.295572,2.384424,1.99604,0.0,0.0,0,0
3,32,62399.840447,4.353285,3.877282,0.1192,0.0,1,1490
4,2,79418.101316,1.120329,0.63014,0.0,0.0,0,0
4,3,68180.398883,1.293421,0.819325,0.0,0.0,0,0
4,11,51313.147188,1.101732,0.695586,0.0,0.0,0,0
4,14,16003.653769,0.896931,0.430226,0.2384,0.0,2,2980
4,16,38551.567611,0.88644,0.452399,0.1192,0.0,1,1490
4,17,40231.16075,0.898123,0.357032,0.0,0.0,0,0
5,2,40351.216594,0.998974,0.5337,0.1192,0.0,1,1490
5,3,57764.068608,1.028299,0.579119,0.0,0.0,0,0
5,6,74219.992022,1.569986,0.693083,0.1192,0.0,1,1490
5,9,31597.790187,4.48966,4.165053,0.1192,0.0,1,1490
5,10,63120.223375,0.887394,0.529528,0.0,0.0,0,0
5,11,47937.271639,2.086401,1.70517,0.1192,0.0,1,1490
5,15,59268.927004,0.855446,0.495076,0.0,0.0,0,0
5,16,51826.653371,0.827074,0.417948,0.0,0.0,0,0
6,3,71684.555245,1.790524,0.88048,0.0,0.0,0,0
6,5,51918.181093,1.237154,0.36025,0.1192,0.0,1,1490
