node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55892.255677,0.891685,0.533462,0.1192,0.0,1,1490
1,7,48885.913774,0.798225,0.419855,0.0,0.0,0,0
1,8,47482.556767,0.90003,0.527263,0.0,0.0,0,0
1,10,7732.927878,0.973225,0.597358,0.2384,0.0,2,2980
1,12,48686.790037,1.118183,0.764012,0.1192,0.0,1,1490
1,30,43159.019706,1.180887,0.855446,0.0,0.0,0,0
2,3,67506.964089,0.95129,0.557542,0.3576,0.0,3,4470
2,4,62140.162049,1.164198,0.748515,0.2384,0.0,2,2980
2,5,60982.382715,1.310587,0.91362,0.1192,0.0,1,1490
2,17,50719.807942,0.892401,0.4915,0.1192,0.0,1,1490
2,21,38418.253476,0.946283,0.524521,0.0,0.0,0,0
2,22,54277.755327,1.114845,0.742555,0.0,0.0,0,0
2,28,54402.952886,0.906229,0.539541,0.0,0.0,0,0
2,31,45658.20146,1.216412,0.791073,0.1192,0.0,1,1490
3,1,57379.631853,0.870943,0.512719,0.0,0.0,0,0
3,2,65653.037215,0.820637,0.426888,0.1192,0.0,1,1490
3,4,47366.354542,0.948191,0.575066,0.0,0.0,0,0
3,5,70031.812725,1.094818,0.740409,0.1192,0.0,1,1490
3,6,54459.255702,0.94223,0.554681,0.1192,0.0,1,1490
3,7,50671.90076,0.828505,0.457168,0.1192,0.0,1,1490
3,12,52180.384154,1.081705,0.734568,0.0,0.0,0,0
3,13,37477.142857,0.853777,0.494123,0.0,0.0,0,0
3,15,58152.96589,1.165867,0.794649,0.1192,0.0,1,1490
3,20,38053.157263,0.972986,0.608325,0.0,0.0,0,0
3,27,38056.921076,1.010895,0.644922,0.2384,0.0,2,2980
3,31,65007.859144,1.162529,0.779748,0.3576,0.0,3,4470
3,32,62395.190076,1.057625,0.68593,0.0,0.0,0,0
4,2,79416.606643,0.979662,0.563979,0.0,0.0,0,0
4,3,68175.924777,0.939369,0.566244,0.1192,0.0,1,1490
4,11,51307.539016,1.158237,0.779867,0.0,0.0,0,0
4,14,15998.295318,0.942945,0.538945,0.0,0.0,0,0
4,16,38548.035214,0.926018,0.486851,0.2384,0.0,2,2980
4,17,40222.272909,1.261234,0.880957,0.1192,0.0,1,1490
5,2,40403.529059,0.845194,0.448227,0.1192,0.0,1,1490
5,3,57785.719716,0.948906,0.594497,0.1192,0.0,1,1490
5,6,74179.445834,0.917673,0.526905,0.1192,0.0,1,1490
5,9,31608.69861,0.944853,0.603318,0.1192,0.0,1,1490
5,10,63117.943383,1.072884,0.700831,0.1192,0.0,1,1490
5,11,47934.460338,0.735521,0.375867,0.0,0.0,0,0
5,15,59232.049615,1.17135,0.796914,0.0,0.0,0,0
5,16,51820.354106,0.788927,0.368476,0.2384,0.0,2,2980
6,3,71683.841152,0.926018,0.538468,0.0,0.0,0,0
6,5,51916.935081,1.020432,0.629663,0.2384,0.0,2,2980
6,8,24361.548465,0.948191,0.546098,0.2384,0.0,2,2980
6,19,72257.36521,2.514839,2.05636,0.0,0.0,0,0
6,23,46757.603281,0.915766,0.494599,0.1192,0.0,1,1490
6,27,39357.831349,0.795603,0.393271,0.0,0.0,0,0
7,1,52304.44978,0.901937,0.523567,0.0,0.0,0,0
7,3,54348.355342,1.128197,0.75686,0.0,0.0,0,0
7,9,71628.539416,0.85187,0.493407,0.1192,0.0,1,1490
8,1,35803.413024,0.885963,0.513196,0.2384,0.0,2,2980
8,6,67037.223167,0.9799,0.577807,0.0,0.0,0,0
8,18,26978.773632,0.751257,0.398278,0.1192,0.0,1,1490
9,5,61549.829017,1.296043,0.954509,0.0,0.0,0,0
9,7,33991.160884,1.080751,0.722289,0.1192,0.0,1,1490
10,1,34927.48,0.907898,0.532031,0.2384,0.0,2,2980
10,5,73194.256,0.700235,0.328183,0.1192,0.0,1,1490
10,29,21959.712,1.115561,0.726819,0.2384,0.0,2,2980
11,4,29638.923677,0.888586,0.510216,0.2384,0.0,2,2980
11,5,1.63249,119.791508,119.431853,118.9616,4.717495,998,1487020
11,13,53410.911273,0.929832,0.564933,0.2384,0.0,2,2980
11,29,20164.40132,0.993729,0.617385,0.2384,0.0,2,2980
12,1,45572.351706,0.906944,0.552773,0.1192,0.0,1,1490
12,3,65902.050615,1.036167,0.68903,0.1192,0.0,1,1490
13,3,62220.656,1.053572,0.693917,0.1192,0.0,1,1490
13,11,28475.136,0.959158,0.594258,0.1192,0.0,1,1490
13,14,0,120.281935,119.891405,119.0808,9.613294,999,1488510
13,22,39848.056,0.736952,0.398755,0.0,0.0,0,0
14,4,50276.864,0.819921,0.415921,0.3576,0.0,3,4470
14,13,22890.664,0.847816,0.457287,0.2384,0.0,2,2980
14,20,18396.824,0.763655,0.368118,0.2384,0.0,2,2980
14,21,51032.592,1.221657,0.811577,0.1192,0.0,1,1490
14,24,25591.736,0.835896,0.459194,0.0,0.0,0,0
15,3,64632.12,0.871897,0.500679,0.0,0.0,0,0
15,5,42592.04,0.923157,0.54872,0.1192,0.0,1,1490
15,18,39339.072,0.757933,0.39947,0.2384,0.0,2,2980
15,19,45204.904,0.776291,0.334144,0.0,0.0,0,0
15,26,43245.256,0.755548,0.428319,0.1192,0.0,1,1490
15,28,46597.16,0.878334,0.534177,0.1192,0.0,1,1490
16,4,53781.05179,0.987291,0.548124,0.1192,0.0,1,1490
16,5,74524.855029,1.106739,0.686288,0.0,0.0,0,0
16,23,47935.460908,1.009941,0.559092,0.1192,0.0,1,1490
16,25,45177.676465,1.183987,0.751495,0.0,0.0,0,0
17,2,59274.974492,0.797749,0.396848,0.2384,0.0,2,2980
17,4,47537.405222,1.241684,0.861406,0.3576,0.0,3,4470
18,8,52626.387916,0.917435,0.564456,0.1192,0.0,1,1490
18,15,25872.26568,1.091957,0.733495,0.3576,0.0,3,4470
19,6,35886.878063,1.005888,0.547409,0.1192,0.0,1,1490
19,15,40602.652796,1.078844,0.636697,0.596,0.0,5,7450
19,24,39050.203061,1.228094,0.811338,0.0,0.0,0,0
19,25,68019.725918,0.921726,0.484347,0.1192,0.0,1,1490
20,3,35688.946684,1.058102,0.69344,0.1192,0.0,1,1490
20,14,29287.178153,0.881195,0.485659,0.2384,0.0,2,2980
20,26,37676.606982,1.078844,0.758171,0.0,0.0,0,0
21,2,43857.789337,0.921726,0.499964,0.1192,0.0,1,1490
21,14,64709.740922,0.891447,0.481367,0.0,0.0,0,0
22,2,21913.638091,0.868082,0.495791,0.2384,0.0,2,2980
22,13,29561.420426,0.908852,0.570655,0.1192,0.0,1,1490
22,32,39620.150045,0.772476,0.422239,0.1192,0.0,1,1490
23,6,46612.135641,0.947952,0.526786,0.596,0.0,5,7450
23,16,50394.294288,0.933886,0.483036,0.1192,0.0,1,1490
24,14,27226.784035,1.247168,0.870466,0.596,0.0,5,7450
24,19,38101.086326,1.410723,0.993967,0.2384,0.0,2,2980
25,16,55313.914174,0.972271,0.53978,0.2384,0.0,2,2980
25,19,57945.447634,1.100779,0.6634,0.2384,0.0,2,2980
26,15,57649.742923,1.113892,0.786662,0.1192,0.0,1,1490
26,20,50852.159648,0.88954,0.568867,0.1192,0.0,1,1490
26,30,22078.135441,1.143456,0.869036,0.1192,0.0,1,1490
27,3,38319.287786,1.024485,0.658512,0.1192,0.0,1,1490
27,6,43514.390317,1.193523,0.791192,0.0,0.0,0,0
28,2,45206.345904,0.911474,0.544786,0.4768,0.0,4,5960
28,15,54974.092228,1.070023,0.725865,0.1192,0.0,1,1490
29,10,39140.774232,1.088381,0.699639,0.1192,0.0,1,1490
29,11,39174.160248,1.451731,1.075387,0.3576,0.0,3,4470
30,1,30477.151145,1.292706,0.967264,0.1192,0.0,1,1490
30,26,56148.564569,1.428127,1.153708,0.2384,0.0,2,2980
31,2,61422.410723,1.01161,0.586271,0.1192,0.0,1,1490
31,3,38758.075423,0.830173,0.447392,0.1192,0.0,1,1490
32,3,7354.950485,1.045704,0.674009,0.8344,0.0,7,10430
32,22,19511.037311,1.540899,1.190662,0.2384,0.0,2,2980
