node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55896.142743,0.948191,0.587821,0.0,0.0,0,0
1,7,48888.291901,0.944138,0.588298,0.0,0.0,0,0
1,8,47479.009524,1.109123,0.734925,0.0,0.0,0,0
1,10,7730.141353,1.176357,0.85783,0.1192,0.0,1,1490
1,12,48691.138733,1.054525,0.683427,0.0,0.0,0,0
1,30,43155.592982,1.315355,0.915885,0.2384,0.0,2,2980
2,3,67502.267669,1.232386,0.807285,0.0,0.0,0,0
2,4,62131.993985,0.957489,0.519872,0.0,0.0,0,0
2,5,60975.246115,1.311302,0.89407,0.0,0.0,0,0
2,17,50715.035589,1.343966,0.86081,0.1192,0.0,1,1490
2,21,38392.324812,1.097441,0.630379,0.0,0.0,0,0
2,22,54277.341353,0.995636,0.595808,0.2384,0.0,2,2980
2,28,54400.425063,1.060724,0.651121,0.0,0.0,0,0
2,31,45606.512281,0.948906,0.546932,0.0,0.0,0,0
3,1,57388.532478,6.391764,6.031394,0.0,0.0,0,0
3,2,65657.01684,0.849009,0.423908,0.0,0.0,0,0
3,4,47370.809944,0.771284,0.401855,0.2384,0.0,2,2980
3,5,69934.691259,0.935793,0.586748,0.0,0.0,0,0
3,6,54465.886127,1.154661,0.784516,0.0,0.0,0,0
3,7,50680.593424,0.818968,0.466585,0.0,0.0,0,0
3,12,52161.034483,0.875235,0.507593,0.0,0.0,0,0
3,13,37485.669607,0.897408,0.567317,0.0,0.0,0,0
3,15,58153.247795,1.265049,0.93174,0.0,0.0,0,0
3,20,38059.206095,0.910044,0.529408,0.1192,0.0,1,1490
3,27,38056.816359,1.152754,0.757456,0.0,0.0,0,0
3,31,65013.031275,1.104355,0.770569,0.0,0.0,0,0
3,32,62402.245389,0.861645,0.443697,0.1192,0.0,1,1490
4,2,79417.113071,9.141207,8.703589,0.1192,0.0,1,1490
4,3,68179.382518,1.017809,0.648379,0.0,0.0,0,0
4,11,51315.020048,0.911236,0.473022,0.1192,0.0,1,1490
4,14,16007.8749,1.313448,0.955343,0.0,0.0,0,0
4,16,38553.8332,1.32823,0.923634,0.0,0.0,0,0
4,17,40232.622294,1.269341,0.841856,0.0,0.0,0,0
5,2,40329.399499,0.862837,0.445604,0.0,0.0,0,0
5,3,57757.096742,0.805616,0.456572,0.0,0.0,0,0
5,6,74237.217043,0.93627,0.573993,0.0,0.0,0,0
5,9,31632.328822,0.7658,0.420809,0.1192,0.0,1,1490
5,10,63116.615539,1.393795,1.086593,0.0,0.0,0,0
5,11,47933.152882,0.720739,0.302911,0.0,0.0,0,0
5,15,59240.07619,1.403332,1.07789,0.0,0.0,0,0
5,16,51820.398997,1.146555,0.762343,0.0,0.0,0,0
6,3,71686.367281,0.988007,0.617862,0.0,0.0,0,0
6,5,51920.817963,1.060247,0.69797,0.0,0.0,0,0
6,8,24364.779471,1.239538,0.855565,0.0,0.0,0,0
6,19,72257.514034,1.067877,0.686049,0.0,0.0,0,0
6,23,46760.232558,0.969172,0.548005,0.1192,0.0,1,1490
6,27,39364.001604,0.974655,0.566125,0.0,0.0,0,0
