node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55893.216246,1.157522,0.0,0.3576,0.0,3,4470
1,7,48885.811795,2.595663,0.936747,0.1192,0.0,1,1490
1,8,47483.436783,0.944376,0.0,0.1192,0.0,1,1490
1,10,7733.846921,1.146555,0.0,0.3576,0.0,3,4470
1,12,48689.543958,1.125813,0.0,0.1192,0.0,1,1490
1,30,43161.927951,0.916719,0.0,0.0,0.0,0,0
2,3,67503.033932,3.237486,1.803756,0.2384,0.0,2,2980
2,4,62140.223553,1.889944,0.405908,0.1192,0.0,1,1490
2,5,60975.58483,4.502058,2.835274,0.1192,0.0,1,1490
2,17,50718.722555,1.11866,0.0,0.0,0.0,0,0
2,21,38415.616766,2.833843,1.373053,0.2384,0.0,2,2980
2,22,54280.399202,4.289627,1.857996,0.1192,0.0,1,1490
2,28,54398.171657,3.157377,1.364231,0.0,0.0,0,0
2,31,45654.459082,1.971722,0.247598,0.1192,0.0,1,1490
3,1,57387.230815,1.24073,0.0,0.2384,0.0,2,2980
3,2,65657.838539,0.925064,0.0,0.2384,0.0,2,2980
3,4,47369.196687,6.197691,4.747868,0.0,0.0,0,0
3,5,69999.473106,4.341602,2.709031,0.1192,0.0,1,1490
3,6,54464.624289,0.92721,0.0,0.1192,0.0,1,1490
3,7,50680.770382,4.258633,2.915144,0.0,0.0,0,0
3,12,52173.59545,2.671957,0.621915,0.1192,0.0,1,1490
3,13,37489.192695,7.876158,6.389856,0.1192,0.0,1,1490
3,15,58158.028141,1.098871,0.169277,0.0,0.0,0,0
3,20,38062.532681,1.317978,0.0,0.0,0.0,0,0
3,27,38058.964175,2.648354,0.763893,0.0,0.0,0,0
3,31,65016.649037,2.553701,0.863791,0.1192,0.0,1,1490
3,32,62402.123541,2.87199,0.118971,0.0,0.0,0,0
4,2,79414.754491,0.747204,0.0,0.1192,0.0,1,1490
4,3,68178.786427,1.089096,0.0,0.0,0.0,0,0
4,11,51309.964072,0.931025,0.0,0.0,0.0,0,0
4,14,16000.830339,1.183987,0.0,0.2384,0.0,2,2980
4,16,38548.902196,0.998259,0.0,0.0,0.0,0,0
4,17,40225.077844,1.20616,0.0,0.1192,0.0,1,1490
5,2,40405.9002,1.055479,0.0,0.2384,0.0,2,2980
5,3,57770.794411,1.078606,0.0,0.1192,0.0,1,1490
5,6,74194.846822,3.863811,2.60222,0.0,0.0,0,0
5,9,31563.401198,3.726244,2.231598,0.4768,0.0,4,5960
5,10,63119.329341,0.909805,0.0,0.1192,0.0,1,1490
5,11,47937.778665,2.349854,0.551939,0.0,0.0,0,0
5,15,59242.854007,1.115084,0.0,0.0,0.0,0,0
5,16,51819.121756,0.963926,0.0,0.1192,0.0,1,1490
6,3,71684.997505,2.093792,1.065254,0.0,0.0,0,0
6,5,51919.089911,0.988483,0.0,0.1192,0.0,1,1490
6,8,24348.811496,0.869513,0.064373,0.1192,0.0,1,1490
6,19,72259.526993,5.158186,3.063083,0.2384,0.0,2,2980
6,23,46760.17164,1.583099,0.0,0.1192,0.0,1,1490
6,27,39361.468915,4.488468,2.974987,0.3576,0.0,3,4470
7,1,52306.866267,0.943661,0.0,0.0,0.0,0,0
7,3,54353.013972,1.059055,0.0,0.2384,0.0,2,2980
7,9,71629.828343,3.438234,2.232671,0.2384,0.0,2,2980
8,1,35804.671591,3.017426,1.525879,0.2384,0.0,2,2980
8,6,67038.450789,2.503395,1.698256,0.1192,0.0,1,1490
8,18,26977.113196,1.130581,0.0,0.1192,0.0,1,1490
9,5,61550.219561,0.971079,0.0,0.0,0.0,0,0
9,7,33955.776447,0.961781,0.0,0.1192,0.0,1,1490
10,1,34928.24269,1.040936,0.0,0.1192,0.0,1,1490
10,5,73200.471011,0.947714,0.0,0.0,0.0,0,0
10,29,21963.859894,1.137972,0.0,0.1192,0.0,1,1490
11,4,29632.694611,0.819445,0.0,0.1192,0.0,1,1490
11,5,0,119.638681,117.840767,118.9616,4.714947,998,1487020
11,13,53404.886228,1.010418,0.0,0.1192,0.0,1,1490
11,29,20157.365269,1.022339,0.0,0.1192,0.0,1,1490
12,1,45576.665003,0.96941,0.0,0.1192,0.0,1,1490
12,3,65902.87596,0.903606,0.0,0.1192,0.0,1,1490
13,3,62222.556631,1.017094,0.0,0.2384,0.0,2,2980
13,11,28479.904201,0.920296,0.0,0.2384,0.0,2,2980
13,14,3.273126,119.739532,118.328691,118.9616,9.610748,998,1487020
13,22,39853.970662,0.885487,0.0,0.0,0.0,0,0
14,4,50274.008582,0.80061,0.0,0.3576,0.0,3,4470
14,13,22898.808502,1.149416,0.0,0.2384,0.0,3,2980
14,20,18363.237202,0.828266,0.0,0.2384,0.0,2,2980
14,21,51041.237401,0.810862,0.0,0.2384,0.0,2,2980
14,24,25598.978146,2.859831,1.364231,0.1192,0.0,1,1490
15,3,64633.677278,0.963926,0.034332,0.1192,0.0,1,1490
15,5,42598.151881,0.967979,0.0,0.1192,0.0,1,1490
15,18,39359.137811,1.07336,0.0,0.3576,0.0,3,4470
15,19,45207.919369,0.882864,0.0,0.0,0.0,0,0
15,26,43252.378006,1.08099,0.111818,0.1192,0.0,1,1490
15,28,46600.826265,1.070499,0.0,0.0,0.0,0,0
16,4,53777.237525,1.285076,0.0,0.1192,0.0,1,1490
16,5,74523.033932,1.118422,0.0,0.2384,0.0,2,2980
16,23,47927.872255,0.921965,0.0,0.0,0.0,0,0
16,25,45172.662675,0.937223,0.0,0.0,0.0,0,0
17,2,59272.095808,0.754595,0.0,0.596,0.0,5,7450
17,4,47532.918164,1.286507,0.0,0.3576,0.0,3,4470
18,8,52620.926148,0.93317,0.0,0.2384,0.0,2,2980
18,15,25863.976048,1.469374,0.173092,0.3576,0.0,3,4470
19,6,35888.170841,1.086712,0.0,0.2384,0.0,2,2980
19,15,40608.114959,1.10054,0.0,0.4768,0.0,4,5960
19,24,39053.435785,1.081228,0.0,0.0,0.0,0,0
19,25,68022.568606,1.056194,0.0,0.1192,0.0,1,1490
20,3,35646.227545,1.14274,0.0,0.1192,0.0,1,1490
20,14,29284.135729,1.233578,0.0,0.1192,0.0,1,1490
20,26,37669.772455,1.088619,0.0,0.0,0.0,0,0
21,2,43858.179641,0.902414,0.0,0.2384,0.0,2,2980
21,14,64706.283433,1.090765,0.0,0.1192,0.0,1,1490
22,2,21904.918164,0.874758,0.0,0.2384,0.0,2,2980
22,13,29555.369261,0.926733,0.0,0.2384,0.0,2,2980
22,32,39614.802395,1.030207,0.0,0.2384,0.0,2,2980
23,6,46608.582834,1.010656,0.0,0.3576,0.0,3,4470
23,16,50393.956088,1.074791,0.0,0.2384,0.0,2,2980
24,14,27223.712575,0.955343,0.0,0.3576,0.0,3,4470
24,19,38092.087824,0.804424,0.0,0.3576,0.0,3,4470
25,16,55308.279441,0.847816,0.0,0.2384,0.0,2,2980
25,19,57944.479042,1.315594,0.0,0.2384,0.0,2,2980
26,15,57649.453094,0.998497,0.029325,0.1192,0.0,1,1490
26,20,50850.770459,1.105547,0.0,0.1192,0.0,1,1490
26,30,22074.986028,0.834703,0.0,0.2384,0.0,2,2980
27,3,38325.460533,0.894785,0.0,0.2384,0.0,2,2980
27,6,43518.826464,1.132011,0.0,0.0,0.0,0,0
28,2,45202.451098,0.819683,0.0,0.1192,0.0,1,1490
28,15,54970.427146,0.885248,0.0,0.0,0.0,0,0
29,10,39134.195609,1.254559,0.0,0.0,0.0,0,0
29,11,39172.263473,1.050711,0.0,0.1192,0.0,1,1490
30,1,30479.505039,0.927687,0.0,0.0,0.0,0,0
30,26,56150.148688,1.074314,0.0,0.3576,0.0,3,4470
31,2,61427.969265,0.938416,0.0,0.0,0.0,0,0
31,3,38762.007784,0.876188,0.0,0.1192,0.0,1,1490
32,3,7352.287425,1.601934,0.0,0.3576,0.0,3,4470
32,22,19503.073852,1.48654,0.0,1.0728,0.0,9,13410
