node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55889.992,0.774145,0.0,0.2384,0.0,2,2980
1,7,48882.176,3.003836,0.651956,0.1192,0.0,1,1490
1,8,47481.624,0.948906,0.0,0.2384,0.0,2,2980
1,10,7729.616,1.230478,0.0,0.2384,0.0,2,2980
1,12,48687.88,3.191233,0.0,0.0,0.0,0,0
1,30,43154.616,4.709721,3.13592,0.1192,0.0,1,1490
2,3,67503.6,5.152702,4.033089,0.3576,0.0,3,4470
2,4,62137.216,4.361391,3.396988,0.1192,0.0,1,1490
2,5,60978.592,6.087542,4.888058,0.0,0.0,0,0
2,17,50719.096,0.974417,0.0,0.0,0.0,0,0
2,21,38403.352,1.244068,0.0,0.2384,0.0,2,2980
2,22,54280.744,1.817942,0.516057,0.0,0.0,0,0
2,28,54399.944,3.593922,2.11215,0.0,0.0,0,0
2,31,45645.896,1.394987,0.59545,0.1192,0.0,1,1490
3,1,57378.8,0.985861,0.0,0.0,0.0,0,0
3,2,65653.664,1.122952,0.003338,0.2384,0.0,2,2980
3,4,47368.384,1.140833,0.0,0.0,0.0,0,0
3,5,69919.832,1.127958,0.0,0.0,0.0,0,0
3,6,54463.168,1.197338,0.0,0.1192,0.0,1,1490
3,7,50683.49965,0.921011,0.0,0.1192,0.0,1,1490
3,12,52174.528,0.980377,0.0,0.0,0.0,0,0
3,13,37491.714829,1.94931,0.977874,0.1192,0.0,1,1490
3,15,58153.016698,0.861883,0.0,0.1192,0.0,1,1490
3,20,38055.288,0.940561,0.0,0.2384,0.0,2,2980
3,27,38060.241976,3.035545,2.08199,0.3576,0.0,3,4470
3,31,65013.56,0.950813,0.0,0.1192,0.0,1,1490
3,32,62400.696,0.83828,0.0,0.0,0.0,0,0
4,2,79417.688,0.802517,0.0,0.0,0.0,0,0
4,3,68178.32,0.870466,0.0,0.1192,0.0,1,1490
4,11,51312.712,0.864983,0.0,0.1192,0.0,1,1490
4,14,16000.904,1.021147,0.0,0.0,0.0,0,0
4,16,38553.544,0.963688,0.0,0.1192,0.0,1,1490
4,17,40227.112,1.011848,0.0,0.2384,0.0,2,2980
5,2,40383.264,1.138687,0.0,0.0,0.0,0,0
5,3,57776.928,0.939846,0.0,0.1192,0.0,1,1490
5,6,74166.928,0.952959,0.0,0.0,0.0,0,0
5,9,31514.784,1.375198,0.0,0.1192,0.0,1,1490
5,10,63119.472,0.99802,0.0,0.0,0.0,0,0
5,11,47936.968,1.184225,0.0,0.1192,0.0,1,1490
5,15,59368.248,1.059294,0.0,0.0,0.0,0,0
5,16,51821.696,1.171589,0.0,0.1192,0.0,1,1490
6,3,71683.992,1.144886,0.0,0.1192,0.0,1,1490
