node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55887.826784,1.008511,0.0,0.0,0.0,0,0
1,7,48883.51243,1.319885,0.0,0.0,0.0,0,0
1,8,47480.737771,0.843525,0.0,0.0,0.0,0,0
1,10,7727.44186,2.362967,1.299143,0.3576,0.0,3,4470
1,12,48685.164395,8.555412,5.691886,0.0,0.0,0,0
1,30,43156.511628,1.092196,0.0,0.0,0.0,0,0
2,3,67503.135525,1.102209,0.0,0.0,0.0,0,0
2,4,62135.789896,1.280785,0.0,0.0,0.0,0,0
2,5,60977.095319,1.279831,0.470877,0.0,0.0,0,0
2,17,50716.391339,2.484083,1.120925,0.1192,0.0,1,1490
2,21,38392.727273,1.945734,0.491023,0.1192,0.0,1,1490
2,22,54275.950281,0.673294,0.0,0.0,0.0,0,0
2,28,54398.813271,1.09601,0.0,0.1192,0.0,1,1490
2,31,45615.549318,0.97537,0.0,0.0,0.0,0,0
3,1,57384.440212,3.391743,1.876712,0.1192,0.0,1,1490
3,2,65656.922923,0.785112,0.0,0.0,0.0,0,0
3,4,47372.500752,0.949144,0.0,0.0,0.0,0,0
3,5,69998.588754,1.090527,0.172138,0.0,0.0,0,0
3,6,54464.524406,1.24979,0.0,0.2384,0.0,2,2980
3,7,50678.368247,0.7267,0.0,0.0,0.0,0,0
3,12,52155.076676,0.968933,0.0,0.1192,0.0,1,1490
3,13,37485.961712,1.029253,0.073552,0.3576,0.0,3,4470
3,15,58156.247369,2.902031,1.181126,0.0,0.0,0,0
3,20,38060.587351,1.089573,0.0,0.1192,0.0,1,1490
3,27,38060.635462,1.254797,0.0,0.0,0.0,0,0
3,31,65014.148542,1.032114,0.0,0.1192,0.0,1,1490
3,32,62402.429588,1.096249,0.0,0.1192,0.0,1,1490
4,2,79418.029468,0.790834,0.0,0.0,0.0,0,0
4,3,68177.841034,0.920534,0.0,0.0,0.0,0,0
4,11,51315.168888,0.978708,0.0,0.0,0.0,0,0
4,14,16006.735492,5.576372,4.560947,0.1192,0.0,1,1490
4,16,38552.823494,1.553535,0.0,0.1192,0.0,1,1490
4,17,40229.054826,2.747774,1.135349,0.2384,0.0,2,2980
5,2,40354.551468,0.991106,0.182152,0.1192,0.0,1,1490
5,3,57762.028666,0.732183,0.0,0.1192,0.0,1,1490
5,6,74245.725742,0.781536,0.0,0.0,0.0,0,0
5,9,31612.532825,0.845671,0.0,0.1192,0.0,1,1490
5,10,63121.619725,2.86746,2.400279,0.0,0.0,0,0
5,11,47935.934242,0.867844,0.0,0.0,0.0,0,0
5,15,59176.054531,3.123999,1.957178,0.0,0.0,0,0
5,16,51820.449078,1.322031,0.021577,0.0,0.0,0,0
6,3,71682.734563,2.683878,0.115395,0.1192,0.0,1,1490
6,5,51918.516588,0.984907,0.0,0.0,0.0,0,0
6,8,24357.65838,0.978231,0.0,0.1192,0.0,1,1490
6,19,72256.271051,3.446817,0.527382,0.0,0.0,0,0
6,23,46754.210104,2.494574,0.0,0.0,0.0,0,0
6,27,39353.199679,3.115892,0.255585,0.0,0.0,0,0
7,1,52310.393906,0.99206,0.0,0.0,0.0,0,0
7,3,54355.802345,0.927448,0.0,0.0,0.0,0,0
7,9,71636.588153,2.865791,1.092792,0.0,0.0,0,0
8,1,35805.63753,3.185987,1.43683,0.2384,0.0,2,2980
8,6,67039.478749,2.127886,0.0,0.0,0.0,0,0
8,18,26977.955092,6.396532,4.827261,0.1192,0.0,1,1490
9,5,61550.304731,0.84424,0.0,0.0,0.0,0,0
9,7,34003.82518,1.039028,0.0,0.2384,0.0,2,2980
10,1,34927.409783,5.123854,4.06003,0.0,0.0,0,0
10,5,73200.21652,4.57263,4.105449,0.0,0.0,0,0
10,29,21961.900561,4.98271,3.829241,0.2384,0.0,2,2980
11,4,29632.999198,1.05238,0.0,0.0,0.0,0,0
11,5,0,120.046616,117.385507,118.9616,4.716788,998,1487020
11,13,53408.476343,0.941038,0.0,0.0,0.0,0,0
11,29,20161.283079,1.134634,0.0,0.2384,0.0,2,2980
12,1,45574.923817,0.957251,0.0,0.0,0.0,0,0
12,3,65899.623095,0.969887,0.0,0.1192,0.0,1,1490
13,3,62219.430634,1.141071,0.18537,0.0,0.0,0,0
13,11,28472.782678,0.781536,0.0,0.1192,0.0,1,1490
13,14,0.280674,119.887829,119.529009,118.9616,9.612073,998,1487020
13,22,39851.507618,0.991821,0.0,0.1192,0.0,1,1490
14,4,50274.338412,0.874043,0.0,0.0,0.0,0,0
14,13,22896.287089,4.003763,3.644943,0.1192,0.0,1,1490
14,20,18366.59182,0.82612,0.0,0.1192,0.0,1,1490
14,21,51016.351243,0.892162,0.0,0.1192,0.0,1,1490
14,24,25642.093023,2.128601,0.747561,0.0,0.0,0,0
15,3,64631.820369,2.829313,1.108408,0.0,0.0,0,0
15,5,42594.875702,3.922939,2.756119,0.1192,0.0,1,1490
15,18,39282.750601,0.88644,0.0,0.0,0.0,0,0
15,19,45210.489174,0.830889,0.0,0.1192,0.0,1,1490
15,26,43248.468324,2.421618,0.37992,0.0,0.0,0,0
15,28,46608.436247,1.84679,0.0,0.1192,0.0,1,1490
16,4,53779.885737,4.075527,2.081156,0.0,0.0,0,0
16,5,74521.90438,2.337694,1.03724,0.0,0.0,0,0
16,23,47928.813152,1.241207,0.0,0.0,0.0,0,0
16,25,45171.05854,0.936508,0.0,0.1192,0.0,1,1490
17,2,59269.800541,1.11413,0.0,0.0,0.0,0,0
17,4,47534.986469,0.89097,0.0,0.0,0.0,0,0
18,8,52631.781097,0.994921,0.0,0.0,0.0,0,0
18,15,25876.596171,1.087427,0.0,0.1192,0.0,1,1490
19,6,35882.157177,1.155615,0.0,0.1192,0.0,1,1490
19,15,40599.494787,0.963688,0.0,0.0,0.0,0,0
19,24,39048.556536,1.059771,0.0,0.1192,0.0,1,1490
19,25,68019.318364,0.93174,0.0,0.0,0.0,0,0
20,3,35659.192142,0.986814,0.0,0.1192,0.0,1,1490
20,14,29288.796231,0.941992,0.0,0.0,0.0,0,0
20,26,37672.342387,1.059294,0.0,0.2384,0.0,2,2980
21,2,43827.683672,1.006842,0.0,0.0,0.0,0,0
21,14,64705.903578,0.904083,0.0,0.0,0.0,0,0
22,2,21919.591059,1.068115,0.0,0.1192,0.0,1,1490
22,13,29568.367245,0.953197,0.0,0.0,0.0,0,0
22,32,39624.560489,0.871897,0.0,0.1192,0.0,1,1490
23,6,46611.446327,0.891447,0.0,0.3576,0.0,3,4470
23,16,50396.407738,1.177788,0.0,0.0,0.0,0,0
24,14,27222.951083,1.020193,0.0,0.0,0.0,0,0
24,19,38093.857257,1.053572,0.0,0.1192,0.0,1,1490
25,16,55309.510826,0.828743,0.0,0.1192,0.0,1,1490
25,19,57941.80433,0.796318,0.0,0.0,0.0,0,0
26,15,57649.722361,0.730515,0.0,0.0,0.0,0,0
26,20,50849.2172,0.818968,0.0,0.0,0.0,0,0
26,30,22074.908289,1.434326,0.0,0.1192,0.0,1,1490
27,3,38320.882117,0.799656,0.0,0.0,0.0,0,0
27,6,43513.777065,0.788212,0.0,0.0,0.0,0,0
28,2,45205.228024,0.787497,0.0,0.0,0.0,0,0
