node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55888.443156,3.879786,3.539324,0.1192,0.0,1,1490
1,7,48880.183982,0.974894,0.604272,0.0,0.0,0,0
1,8,47477.340266,2.087355,1.77443,0.0,0.0,0,0
1,10,7728.067193,1.054049,0.728965,0.8344,0.0,7,10430
1,12,48687.09929,0.971079,0.646114,0.0,0.0,0,0
1,30,43157.964204,1.160145,0.836492,0.0,0.0,0,0
2,3,67502.129787,1.013041,0.617743,0.0,0.0,0,0
2,4,62141.049895,0.887394,0.480771,0.1192,0.0,1,1490
2,5,60978.966103,0.847101,0.444055,0.0,0.0,0,0
2,17,50714.440556,1.283169,0.810027,0.0,0.0,0,0
2,21,38398.736126,1.033783,0.635386,0.1192,0.0,1,1490
2,22,54275.828417,1.218557,0.861049,0.0,0.0,0,0
2,28,54399.784022,1.084328,0.714421,0.1192,0.0,1,1490
2,31,45622.773723,0.987291,0.574708,0.1192,0.0,1,1490
3,1,57386.130774,0.887394,0.546932,0.0,0.0,0,0
3,2,65660.531894,2.746344,2.351046,0.0,0.0,0,0
3,4,47372.90142,0.934362,0.564218,0.0,0.0,0,0
3,5,69942.483503,0.892401,0.525832,0.0,0.0,0,0
3,6,54461.54769,2.853632,2.496243,0.1192,0.0,1,1490
3,7,50673.916608,1.170874,0.781894,0.1192,0.0,1,1490
3,12,52172.125575,0.8986,0.555277,0.0,0.0,0,0
3,13,37482.227777,0.981331,0.641704,0.2384,0.0,2,2980
3,15,58154.160584,1.162529,0.644684,0.1192,0.0,1,1490
3,20,38064.05119,1.031399,0.645161,0.1192,0.0,1,1490
3,27,38048.371163,0.892639,0.546217,0.1192,0.0,1,1490
3,31,65012.165567,0.913858,0.537753,0.0,0.0,0,0
3,32,62401.015797,1.03879,0.635386,0.0,0.0,0,0
4,2,79419.420116,4.277706,3.871083,0.0,0.0,0,0
4,3,68181.107778,6.16765,5.797505,0.0,0.0,0,0
4,11,51316.488702,3.842831,3.471971,0.1192,0.0,1,1490
4,14,16011.693661,0.918865,0.496745,0.4768,0.0,4,5960
4,16,38555.056989,1.224279,0.837207,0.1192,0.0,1,1490
4,17,40227.09858,0.964642,0.516653,0.2384,0.0,2,2980
5,2,40360.623875,3.205299,2.802253,0.0,0.0,0,0
5,3,57769.878024,2.842188,2.475619,0.1192,0.0,1,1490
5,6,74210.181964,0.807047,0.441909,0.0,0.0,0,0
5,9,31545.114977,0.781775,0.42367,0.0,0.0,0,0
5,10,63122.031594,1.038313,0.687122,0.1192,0.0,1,1490
5,11,47934.221156,0.73719,0.369906,0.0,0.0,0,0
5,15,59310.777844,1.040936,0.515342,0.1192,0.0,1,1490
5,16,51827.706459,1.030445,0.646949,0.1192,0.0,1,1490
6,3,71682.007799,0.861406,0.504017,0.0,0.0,0,0
6,5,51914.712529,4.350901,3.985763,0.0,0.0,0,0
6,8,24356.044396,5.747795,5.417943,0.1192,0.0,1,1490
6,19,72255.30247,0.930786,0.580311,0.0,0.0,0,0
6,23,46751.436856,0.76437,0.405192,0.1192,0.0,1,1490
6,27,39355.816418,1.067877,0.722885,0.2384,0.0,2,2980
7,1,52310.417916,6.447315,6.076694,0.1192,0.0,1,1490
7,3,54356.672665,4.645586,4.256606,0.1192,0.0,1,1490
7,9,71633.593281,0.869989,0.489473,0.0,0.0,0,0
8,1,35811.896,1.220465,0.90754,0.1192,0.0,1,1490
8,6,67039.912,0.726461,0.396609,0.1192,0.0,1,1490
8,18,26981.56,0.778913,0.457406,0.3576,0.0,3,4470
9,5,61551.068893,1.050472,0.692368,0.0,0.0,0,0
9,7,33935.190481,0.985146,0.60463,0.0,0.0,0,0
10,1,34925.59544,1.074791,0.749707,0.1192,0.0,1,1490
10,5,73199.272073,0.815868,0.464678,0.0,0.0,0,0
10,29,21959.124088,1.286507,0.902891,0.3576,0.0,3,4470
11,4,29631.308869,1.166821,0.79596,0.1192,0.0,1,1490
11,5,0,120.223045,119.855762,119.0808,4.715665,999,1488510
11,13,53405.755424,0.82469,0.484347,0.0,0.0,0,0
