avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.775818,0.0033321333333333337,70.89425829409998,61.361423972999994,
1.6636491166666663,0.006115116666666667,72.36014565058333,62.25234375000001,
1.5319922999999998,0.0031357833333333337,72.32816294148333,62.25437149700001,
1.5716294,0.0024476999999999997,72.47760393133333,62.2535011485,
1.4747123166666667,0.0017233833333333331,72.4809079051,62.247768777000005,
1.5971521833333333,0.0019671,72.48155792374999,62.251076063,
2.1351934,0.0032225833333333334,72.4798648373,62.250263395000005,
1.6146958166666667,0.002034166666666667,72.48046389386667,62.249955929500004,
2.2104541833333338,0.0018395,72.48196656661665,62.251279384,
1.3882219833333334,0.0015270666666666668,72.47932926123333,62.2468893985,
2.202669816666666,0.0018006666666666668,72.4802711125,62.2480088095,
1.2155354,0.003509683333333333,72.48115945373334,62.25366409899999,
1.6686975833333333,0.0014789333333333334,72.48066617888331,62.2502849145,
1.9018471166666666,0.0020597166666666664,72.48049121604997,62.250988308,
2.2040784166666665,0.0019621666666666667,72.48056894463329,62.248540356999996,
1.2733657666666665,0.00317155,72.48136296004999,62.2533453705,
1.9241769833333333,0.0017947,72.48195361118333,62.24584966,
1.2661020166666668,0.002367716666666667,72.48073848541667,62.253975373,
2.00203655,0.004254583333333333,72.48081361575001,62.2500179605,
1.3568838666666665,0.0017315333333333335,72.48088052068331,62.24723779,
1.4635205333333334,0.0019509333333333331,72.48144225096667,62.252578742,
1.5792230666666665,0.0021990666666666663,72.4808823285,62.2537053705,
1.09182595,0.0056441166666666666,72.48156521781668,62.2520695165,
1.5238939666666669,0.0017454166666666664,72.48096751181667,62.248696173499994,
0.6651023833333334,0.0020014,72.48130592260001,62.2544516905,
2.115402583333333,0.002475916666666666,72.48014745691665,62.247440096,
1.3806184,0.003205933333333333,72.48034496768332,62.250886126500006,
1.2889604499999998,0.0019857000000000004,72.48029525898332,62.248738523,
1.3162911333333334,0.0019294333333333335,72.47964394648335,62.249266979,
0.8634924833333334,0.004321533333333333,72.48278385245,62.25354185450001,
