avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.793726333333333,0.00320665,75.17252652061666,55.94673717800001,
1.0275265166666667,0.010833533333333334,75.27954580244999,56.066094799,
1.617683916666667,0.0025955999999999996,75.27946922175,56.06925349299999,
2.7075071666666664,0.0015512999999999998,75.28125978195,56.0714941375,
1.9960005833333334,0.0021809833333333336,75.27912471551666,56.066082268500004,
1.9136389166666667,0.003958083333333333,75.28037924451668,56.07050637950001,
1.0661344,0.004109633333333333,75.27938819608335,56.066115901500005,
1.7643510833333333,0.0017577833333333335,75.28082756723332,56.067690461999995,
2.1024068000000002,0.0021191666666666668,75.27913452380001,56.0678727235,
3.7185967166666667,0.0018030333333333333,75.2811152861,56.069078553,
0.8759757333333333,0.003060516666666667,75.27864245024998,56.067267628,
1.8905798000000003,0.0047337333333333335,75.28021764798333,56.068508640500006,
1.6230324500000002,0.0019093333333333334,75.28021083235002,56.0667851795,
1.593856116666667,0.0020870833333333336,75.28036678824999,56.067421812499994,
1.5752195500000001,0.00161835,75.27943393460001,56.064851386499996,
0.5264461166666667,0.004662916666666667,75.28137021273332,56.06952361900001,
1.8932461666666667,0.002600416666666667,75.27881292798332,56.07087283300001,
1.480005133333333,0.0012782499999999997,75.280293488,56.0639001995,
1.3386687,0.0020145999999999996,75.28107316848335,56.069679487,
1.8736759666666665,0.001588333333333333,75.27956800341666,56.06903264350001,
1.8459777499999999,0.0013935666666666667,75.28104057514999,56.069259482,
1.7263194,0.002539133333333333,75.27888337249998,56.067579325500006,
2.0229617666666666,0.0012600499999999998,75.27950438648331,56.066224270999996,
2.1603664,0.0014681333333333335,75.28095427151665,56.070362208,
1.3905366000000001,0.002944433333333334,75.27970709210003,56.0652958875,
1.80915,0.0026164499999999998,75.27910906170001,56.067137710000004,
1.8488645333333333,0.0014044666666666664,75.27919569934998,56.065771812,
1.4220218333333334,0.0014057166666666667,75.27857800558334,56.0666959825,
1.2598196666666668,0.002734166666666667,75.27931793550002,56.0686573105,
1.2511451666666666,0.0021222499999999996,75.27953923724999,56.0662721895,
