node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49348.845769,3.702879,3.369212,0.1192,0.0,1,1490
1,7,53955.655131,1.371384,1.062036,0.2384,0.0,2,2980
1,8,83192.918584,3.606319,3.243923,0.0,0.0,0,0
1,10,46575.69914,1.27697,0.996828,0.1192,0.0,1,1490
1,12,69484.608922,0.791311,0.491977,0.0,0.0,0,0
1,30,75897.611522,4.350662,4.061341,0.0,0.0,0,0
2,3,93148.109622,5.181313,4.845619,0.0,0.0,0,0
2,4,77782.540508,1.502514,1.191616,0.0,0.0,0,0
2,5,57310.614123,1.330137,1.053214,0.0,0.0,0,0
2,17,77756.311262,4.617691,4.314423,0.0,0.0,0,0
2,21,74757.831566,4.409552,4.07052,0.0,0.0,0,0
2,22,55330.306061,1.559496,1.276612,0.2384,0.0,2,2980
2,28,41656.523305,3.274918,2.968669,0.1192,0.0,1,1490
2,31,78719.639928,4.060745,3.780603,0.0,0.0,0,0
3,1,81275.847169,0.911713,0.578046,0.0,0.0,0,0
3,2,57983.084617,0.562429,0.226736,0.0,0.0,0,0
3,4,41021.060212,1.245499,0.916004,0.0,0.0,0,0
3,5,63227.693539,1.158714,0.863194,0.0,0.0,0,0
3,6,64765.681136,4.848957,4.491329,0.0,0.0,0,0
3,7,57599.135827,1.413584,1.083612,0.1192,0.0,1,1490
3,12,59566.329266,0.978231,0.658274,0.1192,0.0,1,1490
3,13,31989.853971,1.383305,1.07944,0.1192,0.0,1,1490
3,15,48542.892579,1.214027,0.93627,0.1192,0.0,1,1490
3,20,44074.382877,3.839254,3.488183,0.1192,0.0,1,1490
3,27,73288.993799,4.201174,3.837585,0.0,0.0,0,0
3,31,71927.457491,4.324913,4.026175,0.0,0.0,0,0
3,32,48032.614523,2.947092,2.561212,0.3576,0.0,3,4470
4,2,49419.235847,0.911236,0.600338,0.0,0.0,0,0
4,3,63239.663933,1.418114,1.088619,0.0,0.0,0,0
4,11,74083.072615,3.65448,3.354788,0.0,0.0,0,0
4,14,60300.796159,1.310349,1.026154,0.1192,0.0,1,1490
4,16,82934.25085,0.525475,0.212193,0.0,0.0,0,0
4,17,48722.968594,0.772238,0.475168,0.2384,0.0,2,2980
5,2,66882.880288,1.703501,1.426578,0.0,0.0,0,0
5,3,72210.461046,1.189947,0.894427,0.0,0.0,0,0
5,6,68038.043804,1.096964,0.798106,0.0,0.0,0,0
5,9,82122.932293,4.286289,3.997445,0.0,0.0,0,0
5,10,55936.841684,2.201796,1.959801,0.0,0.0,0,0
5,11,24820.146015,4.288435,4.022717,0.2384,0.0,2,2980
5,15,51510.50305,1.163006,0.944018,0.0,0.0,0,0
5,16,64133.853385,1.071215,0.791907,0.0,0.0,0,0
6,3,54337.219444,1.090765,0.733137,0.0,0.0,0,0
6,5,56869.533907,4.112005,3.813148,0.0,0.0,0,0
6,8,54427.829566,0.876904,0.490546,0.0,0.0,0,0
6,19,56657.315463,0.83065,0.516653,0.1192,0.0,1,1490
6,23,45850.866173,1.053333,0.698686,0.2384,0.0,2,2980
6,27,37694.762953,4.427671,4.060745,0.0,0.0,0,0
7,1,87945.229046,1.307726,0.998378,0.0,0.0,0,0
7,3,40224.692939,1.769066,1.439095,0.2384,0.0,2,2980
7,9,37941.556311,4.308939,3.985643,0.0,0.0,0,0
8,1,51103.868774,1.169205,0.806808,0.0,0.0,0,0
8,6,14483.024605,1.440763,1.054406,0.1192,0.0,1,1490
8,18,78787.645529,1.070499,0.735402,0.0,0.0,0,0
9,5,30585.186519,3.693581,3.404737,0.0,0.0,0,0
9,7,90149.422942,3.924608,3.601313,0.0,0.0,0,0
10,1,60862.161784,0.783682,0.50354,0.1192,0.0,1,1490
10,5,60299.546045,1.21069,0.968695,0.0,0.0,0,0
10,29,56616.682332,0.979424,0.665665,0.0,0.0,0,0
11,4,63915.69557,3.555059,3.255367,0.0,0.0,0,0
11,5,66501.40214,4.024029,3.758311,0.0,0.0,0,0
11,13,79704.122412,2.746344,2.472281,0.0,0.0,0,0
11,29,77033.775378,3.628016,3.290534,0.1192,0.0,1,1490
12,1,71366.392639,4.40526,4.105926,0.0,0.0,0,0
12,3,62536.365637,0.776768,0.45681,0.0,0.0,0,0
13,3,33078.415683,1.278877,0.975013,0.1192,0.0,1,1490
13,11,86054.338868,0.506401,0.232339,0.0,0.0,0,0
13,14,84233.742749,4.099846,3.841281,0.0,0.0,0,0
13,22,58220.340068,1.508236,1.257181,0.0,0.0,0,0
14,4,52017.166283,3.665447,3.381252,0.0,0.0,0,0
14,13,77583.057694,144.054413,143.795848,0.0,0.0,0,0
14,20,60327.007299,0.947952,0.64218,0.0,0.0,0,0
14,21,64667.837216,0.700951,0.388622,0.0,0.0,0,0
14,24,82457.850215,0.669003,0.40555,0.1192,0.0,1,1490
15,3,72061.446145,0.824213,0.546455,0.0,0.0,0,0
15,5,68450.469047,0.766516,0.547528,0.1192,0.0,1,1490
15,18,41665.934593,0.80657,0.576735,0.0,0.0,0,0
15,19,49640.068007,0.970602,0.736475,0.1192,0.0,1,1490
15,26,62123.892389,1.202345,0.980258,0.0,0.0,0,0
15,28,75164.532453,0.92411,0.675797,0.0,0.0,0,0
16,4,52678.815763,4.676819,4.363537,0.0,0.0,0,0
16,5,69639.55191,4.208326,3.929019,0.0,0.0,0,0
16,23,79499.411882,1.172066,0.836968,0.0,0.0,0,0
16,25,56621.54831,1.371145,1.012444,0.0,0.0,0,0
17,2,78967.673535,0.763893,0.460625,0.0,0.0,0,0
17,4,83011.746349,0.9408,0.64373,0.0,0.0,0,0
18,8,37859.545955,1.050234,0.715137,0.0,0.0,0,0
18,15,79344.10241,1.208067,0.978231,0.0,0.0,0,0
19,6,75814.202841,0.796556,0.482559,0.0,0.0,0,0
19,15,54169.113823,4.197836,3.963709,0.0,0.0,0,0
19,24,37209.521904,3.935575,3.670454,0.2384,0.0,2,2980
19,25,64193.454691,3.957987,3.626704,0.0,0.0,0,0
20,3,72759.347804,4.525423,4.174352,0.0,0.0,0,0
20,14,40876.895069,4.632473,4.326701,0.1192,0.0,1,1490
20,26,63543.615085,3.795147,3.499746,0.0,0.0,0,0
21,2,65801.784357,0.972748,0.633717,0.0,0.0,0,0
21,14,82832.910582,0.725746,0.413418,0.0,0.0,0,0
22,2,64285.252525,0.888586,0.605702,0.0,0.0,0,0
22,13,90780.10201,0.813723,0.562668,0.0,0.0,0,0
22,32,59728.972897,0.94986,0.616789,0.1192,0.0,1,1490
23,6,75388.573715,1.026154,0.671506,0.0,0.0,0,0
23,16,67230.086017,0.608206,0.273108,0.0,0.0,0,0
24,14,72795.791579,0.885963,0.622511,0.0,0.0,0,0
24,19,66997.59952,0.785351,0.520229,0.0,0.0,0,0
25,16,76413.89878,0.787973,0.429273,0.1192,0.0,1,1490
25,19,60958.911782,0.855207,0.523925,0.0,0.0,0,0
