node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49355.960886,1.527548,1.161933,0.0,0.0,0,0
1,7,53958.922371,1.060724,0.675678,0.0,0.0,0,0
1,8,83192.727998,1.456261,1.068234,0.0,0.0,0,0
1,10,46578.798643,1.613379,1.293182,0.0,0.0,0,0
1,12,69483.943325,0.882387,0.538111,0.0,0.0,0,0
1,30,75899.429256,2.295971,1.904011,0.0,0.0,0,0
2,3,93147.914588,1.076937,0.753641,0.0,0.0,0,0
2,4,77783.460387,1.964808,1.63734,0.0,0.0,0,0
2,5,57315.362203,1.950264,1.649976,0.0,0.0,0,0
2,17,77756.10457,1.809359,1.468897,0.0,0.0,0,0
2,21,74758.858511,1.378059,1.066208,0.0,0.0,0,0
2,22,55326.713231,0.976562,0.605822,0.0,0.0,0,0
2,28,41658.271802,1.55592,1.281977,0.0,0.0,0,0
2,31,78715.936939,1.760483,1.509786,0.0,0.0,0,0
3,1,81271.242391,0.80657,0.440955,0.0,0.0,0,0
3,2,57980.792336,0.692606,0.36931,0.0,0.0,0,0
3,4,41017.303662,1.046181,0.718713,0.0,0.0,0,0
3,5,63222.927852,1.684189,1.383901,0.0,0.0,0,0
3,6,64764.522503,0.83065,0.498056,0.0,0.0,0,0
3,7,57597.772677,0.757694,0.414968,0.0,0.0,0,0
3,12,59567.588065,2.230406,1.928449,0.1192,0.0,1,1490
3,13,31987.793633,1.388311,1.111507,0.1192,0.0,1,1490
3,15,48538.525097,2.043724,1.750231,0.1192,0.0,1,1490
3,20,44071.944916,1.08552,0.750899,0.0,0.0,0,0
3,27,73284.925656,1.25289,0.948191,0.1192,0.0,1,1490
3,31,71925.324818,0.895977,0.64528,0.0,0.0,0,0
3,32,48031.797226,0.809669,0.495911,0.2384,0.0,2,2980
4,2,49419.046099,0.955582,0.628114,0.0,0.0,0,0
4,3,63238.491319,0.823975,0.496507,0.0,0.0,0,0
4,11,74079.513023,0.827074,0.520587,0.0,0.0,0,0
4,14,60300.714428,0.871181,0.602484,0.0,0.0,0,0
4,16,82932.976749,0.77796,0.438929,0.0,0.0,0,0
4,17,48719.329408,0.789881,0.445247,0.0,0.0,0,0
