node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49350.192081,1.374245,0.936389,0.1192,0.0,1,1490
1,7,53955.565573,1.461744,0.995755,0.3576,0.0,3,4470
1,8,83192.673382,1.25742,0.722289,0.0,0.0,0,0
1,10,46571.989229,1.320124,0.900269,0.1192,0.0,1,1490
1,12,69483.544031,0.915051,0.503898,0.0,0.0,0,0
1,30,75895.878727,1.081944,0.594378,0.0,0.0,0,0
2,3,93147.097726,1.663685,1.155972,0.1192,0.0,1,1490
2,4,77781.138412,1.379251,0.850916,0.1192,0.0,1,1490
2,5,57313.40008,1.818657,1.329899,0.0,0.0,0,0
2,17,77757.364978,1.907825,1.315236,0.1192,0.0,1,1490
2,21,74758.346231,1.475811,0.90313,0.0,0.0,0,0
2,22,55324.752294,1.220942,0.731349,0.2384,0.0,2,2980
2,28,41656.216195,1.418114,0.895739,0.0,0.0,0,0
2,31,78722.566414,1.752138,1.222014,0.0,0.0,0,0
3,1,81275.154682,0.886679,0.448823,0.0,0.0,0,0
3,2,57979.620624,0.881195,0.373483,0.1192,0.0,1,1490
3,4,41022.716266,1.534939,1.097798,0.1192,0.0,1,1490
3,5,63222.129849,1.538754,1.141191,0.0,0.0,0,0
3,6,64766.424255,1.708984,1.084805,0.0,0.0,0,0
3,7,57596.830159,1.318455,0.873804,0.1192,0.0,1,1490
3,12,59561.84462,1.488209,1.098394,0.1192,0.0,1,1490
3,13,31986.721452,1.783371,1.387,0.1192,0.0,1,1490
3,15,48538.24833,1.89662,1.54233,0.1192,0.0,1,1490
3,20,44076.71846,1.985788,1.542211,0.0,0.0,0,0
3,27,73286.484093,1.440048,1.021743,0.1192,0.0,1,1490
3,31,71924.130448,1.080751,0.641823,0.1192,0.0,1,1490
3,32,48031.823676,1.214743,0.687003,0.1192,0.0,1,1490
4,2,49418.242521,1.064062,0.535727,0.1192,0.0,1,1490
4,3,63241.305943,0.861645,0.424504,0.0,0.0,0,0
4,11,74084.369366,0.815153,0.384927,0.0,0.0,0,0
4,14,60300.53211,1.176119,0.797391,0.0,0.0,0,0
4,16,82935.218987,0.935793,0.44167,0.0,0.0,0,0
4,17,48722.869565,0.705719,0.183702,0.1192,0.0,1,1490
