node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49350.667199,0.83971,0.39804,0.0,0.0,0,0
1,7,53959.368757,0.766993,0.338793,0.1192,0.0,1,1490
1,8,83193.847383,0.795603,0.302672,0.1192,0.0,1,1490
1,10,46577.826608,0.839472,0.172615,0.1192,0.0,1,1490
1,12,69481.989612,1.757145,1.324058,0.1192,0.0,1,1490
1,30,75898.026368,0.79751,0.331879,0.1192,0.0,1,1490
2,3,93147.023572,1.105309,0.851631,0.0,0.0,0,0
2,4,77782.700759,0.789642,0.289917,0.1192,0.0,1,1490
2,5,57308.445865,0.687838,0.455618,0.4768,0.0,4,5960
2,17,77755.317619,1.422882,1.044869,0.0,0.0,0,0
2,21,74762.221334,0.86236,0.604272,0.1192,0.0,1,1490
2,22,55323.763484,0.915527,0.672698,0.1192,0.0,1,1490
2,28,41651.242509,1.157761,0.851154,0.2384,0.0,2,2980
2,31,78718.433879,1.724958,1.479149,0.1192,0.0,1,1490
3,1,81274.598482,1.12772,0.686049,0.0,0.0,0,0
3,2,57982.261286,1.036167,0.78249,0.1192,0.0,1,1490
3,4,41022.564922,0.678539,0.169039,0.2384,0.0,2,2980
3,5,63225.585298,0.700235,0.458241,0.0,0.0,0,0
3,6,64766.184579,0.841379,0.193834,0.1192,0.0,1,1490
3,7,57597.754694,0.801563,0.551581,0.0,0.0,0,0
3,12,59565.769077,0.957966,0.703096,0.1192,0.0,1,1490
3,13,31992.137435,0.941992,0.321031,0.0,0.0,0,0
3,15,48541.022773,1.145363,0.220656,0.1192,0.0,1,1490
3,20,44078.817419,1.155615,0.95439,0.1192,0.0,1,1490
3,27,73288.294047,0.981808,0.487447,0.1192,0.0,1,1490
3,31,71927.471035,0.963926,0.708342,0.1192,0.0,1,1490
3,32,48030.323612,1.067162,0.789285,0.0,0.0,0,0
4,2,49419.962049,1.129627,0.629902,0.0,0.0,0,0
4,3,63245.876361,1.64485,1.135349,0.1192,0.0,1,1490
