node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49350.383038,0.850439,0.549436,0.2384,0.0,2,2980
1,7,53956.731673,1.292706,0.946045,0.1192,0.0,1,1490
1,8,83192.263226,1.772881,1.520276,0.1192,0.0,1,1490
1,10,46578.705871,3.719091,3.455162,0.0,0.0,0,0
1,12,69485.276528,1.458883,1.194835,0.0,0.0,0,0
1,30,75897.685769,1.057863,0.775099,0.0,0.0,0,0
2,3,93148.336,1.526833,1.17147,0.0,0.0,0,0
2,4,77784.648,4.232883,3.871083,0.0,0.0,0,0
2,5,57310.856,4.039049,3.732085,0.0,0.0,0,0
2,17,77760.808,1.252651,0.90754,0.0,0.0,0,0
2,21,74760.544,0.677109,0.337124,0.0,0.0,0,0
2,22,55327.368,1.233101,0.90754,0.0,0.0,0,0
2,28,41656.32,1.143456,0.835299,0.0,0.0,0,0
2,31,78717.984,1.120806,0.778198,0.0,0.0,0,0
3,1,81278.4,4.882812,4.581809,0.0,0.0,0,0
3,2,57984.336,1.834154,1.478791,0.0,0.0,0,0
3,4,41024.622462,4.181623,3.813505,0.0,0.0,0,0
3,5,63226.752,5.123615,4.810333,0.0,0.0,0,0
3,6,64764.484448,1.343966,0.99659,0.0,0.0,0,0
3,7,57596.271627,1.631498,1.22416,0.0,0.0,0,0
3,12,59560.884088,4.142761,3.818035,0.1192,0.0,1,1490
3,13,31987.166717,3.927231,3.572583,0.0,0.0,0,0
3,15,48539.741974,3.921509,3.621221,0.0,0.0,0,0
3,20,44075.255526,1.95241,1.662612,0.0,0.0,0,0
3,27,73288.136814,1.461744,1.135111,0.0,0.0,0,0
3,31,71926.736674,1.500368,1.151443,0.0,0.0,0,0
3,32,48030.707071,1.849651,1.476884,0.1192,0.0,1,1490
4,2,49422.2,0.699759,0.337958,0.0,0.0,0,0
4,3,63242.248,1.051426,0.683308,0.0,0.0,0,0
4,11,74085.872,0.48542,0.159502,0.1192,0.0,1,1490
4,14,60306.352,0.939369,0.635982,0.0,0.0,0,0
4,16,82935.28,0.813723,0.466585,0.0,0.0,0,0
