node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49347.726269,0.988722,0.561714,0.0,0.0,0,0
1,7,53956.122818,1.28746,0.921488,0.0,0.0,0,0
1,8,83192.8236,0.873089,0.510812,0.0,0.0,0,0
1,10,46575.195665,0.8111,0.455976,0.0,0.0,0,0
1,12,69483.459763,0.910521,0.560641,0.1192,0.0,1,1490
1,30,75895.621112,0.878334,0.522375,0.1192,0.0,1,1490
2,3,93146.441902,0.84281,0.438094,0.0,0.0,0,0
2,4,77776.985752,1.08242,0.540137,0.0,0.0,0,0
2,5,57305.109372,1.049757,0.697732,0.1192,0.0,1,1490
2,17,77756.652619,0.861406,0.470042,0.0,0.0,0,0
2,21,74755.721453,0.779629,0.428438,0.1192,0.0,1,1490
2,22,55325.619105,0.983477,0.645399,0.0,0.0,0,0
2,28,41652.233594,0.80514,0.53072,0.2384,0.0,2,2980
2,31,78714.701987,0.88191,0.541806,0.0,0.0,0,0
3,1,81278.499047,1.074314,0.647306,0.1192,0.0,1,1490
3,2,57982.710946,0.852585,0.447869,0.0,0.0,0,0
3,4,41028.971606,0.993729,0.417709,0.2384,0.0,2,2980
3,5,63228.132838,0.994205,0.608444,0.0,0.0,0,0
3,6,64768.51209,1.2362,0.869155,0.2384,0.0,2,2980
3,7,57601.203973,1.039267,0.66185,0.0,0.0,0,0
3,12,59563.752383,0.867844,0.50652,0.1192,0.0,1,1490
3,13,31992.398916,0.966549,0.638843,0.1192,0.0,1,1490
3,15,48544.300191,0.820875,0.444531,0.0,0.0,0,0
3,20,44081.02739,1.018286,0.587702,0.2384,0.0,2,2980
3,27,73292.023678,1.10817,0.719666,0.0,0.0,0,0
3,31,71933.428313,1.068115,0.694275,0.0,0.0,0,0
3,32,48033.630982,1.132727,0.704765,0.0,0.0,0,0
4,2,49422.173171,0.660419,0.118136,0.2384,0.0,2,2980
4,3,63247.316143,0.87285,0.296831,0.1192,0.0,1,1490
4,11,74084.984449,0.695705,0.154018,0.1192,0.0,1,1490
4,14,60301.699609,0.801325,0.222802,0.0,0.0,0,0
4,16,82933.793519,0.586033,0.072241,0.2384,0.0,2,2980
4,17,48723.684158,0.695229,0.132561,0.0,0.0,0,0
5,2,66877.014147,0.810146,0.458121,0.0,0.0,0,0
5,3,72206.152303,0.731468,0.345707,0.1192,0.0,1,1490
5,6,68037.034213,0.847578,0.533223,0.1192,0.0,1,1490
5,9,82118.157921,0.74482,0.362992,0.0,0.0,0,0
5,10,55930.514699,0.863552,0.549674,0.0,0.0,0,0
5,11,24814.375439,0.850201,0.498772,0.2384,0.0,2,2980
5,15,51499.532457,0.849724,0.526071,0.2384,0.0,2,2980
5,16,64131.120698,0.74935,0.425816,0.2384,0.0,2,2980
6,3,54337.513796,0.957489,0.590444,0.1192,0.0,1,1490
6,5,56871.724691,0.823975,0.50962,0.0,0.0,0,0
6,8,54429.601686,0.790834,0.48852,0.0,0.0,0,0
6,19,56660.042139,0.888586,0.598311,0.0,0.0,0,0
6,23,45851.62352,1.029491,0.708938,0.0,0.0,0,0
6,27,37699.504364,1.309872,0.992775,0.4768,0.0,4,5960
7,1,87944.809873,1.004457,0.638485,0.0,0.0,0,0
7,3,40233.71526,1.396418,1.019001,0.2384,0.0,2,2980
7,9,37948.261262,3.886461,3.512979,0.3576,0.0,3,4470
8,1,51108.579454,0.681639,0.319362,0.4768,0.0,4,5960
8,6,14491.123596,1.01018,0.707865,0.2384,0.0,2,2980
8,18,78788.378812,0.855923,0.540137,0.0,0.0,0,0
9,5,30578.838166,1.042128,0.6603,0.1192,0.0,1,1490
9,7,90146.547607,0.920773,0.54729,0.0,0.0,0,0
10,1,60863.407586,0.989676,0.634551,0.1192,0.0,1,1490
10,5,60302.452338,0.935555,0.621676,0.1192,0.0,1,1490
