node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49354.256,5.025148,4.670739,0.0,0.0,0,0
1,7,53960.144,5.0776,4.711509,0.0,0.0,0,0
1,8,83193.944,0.818491,0.422239,0.0,0.0,0,0
1,10,46581.616,4.470825,4.201531,0.1192,0.0,1,1490
1,12,69484.704,1.29199,0.922203,0.0,0.0,0,0
1,30,75901.288,1.007557,0.666261,0.1192,0.0,1,1490
2,3,93146.458646,4.591942,4.284024,0.0,0.0,0,0
2,4,77780.042004,3.963709,3.649235,0.0,0.0,0,0
2,5,57307.778778,3.285646,2.993107,0.1192,0.0,1,1490
2,17,77753.815382,3.308535,2.984524,0.0,0.0,0,0
2,21,74758.019802,5.549908,5.212188,0.0,0.0,0,0
2,22,55322.90029,4.756451,4.445672,0.1192,0.0,1,1490
2,28,41651.677168,4.983902,4.707217,0.1192,0.0,1,1490
2,31,78717.047705,4.088163,3.80373,0.0,0.0,0,0
3,1,81275.968,1.408577,1.054168,0.0,0.0,0,0
3,2,57983.096,1.800299,1.492381,0.0,0.0,0,0
3,4,41026.944,3.638983,3.285289,0.0,0.0,0,0
3,5,63227.944,4.763603,4.431844,0.0,0.0,0,0
3,6,64768.008,4.408598,3.898144,0.0,0.0,0,0
3,7,57601.704,5.230904,4.872084,0.0,0.0,0,0
3,12,59567.264,5.481243,5.118728,0.0,0.0,0,0
3,13,31995.16,6.019831,5.693316,0.1192,0.0,1,1490
3,15,48544.84,3.927946,1.690507,0.1192,0.0,1,1490
3,20,44080.848,3.847599,3.49772,0.1192,0.0,1,1490
3,27,73290.808,4.918098,4.563212,0.0,0.0,0,0
3,31,71930.736,3.483772,3.160119,0.0,0.0,0,0
3,32,48035.904,3.143549,2.761841,0.0,0.0,0,0
4,2,49417.384,0.783682,0.469208,0.2384,0.0,2,2980
4,3,63239.816,0.849247,0.495553,0.0,0.0,0,0
4,11,74084.632,1.014233,0.689983,0.0,0.0,0,0
4,14,60303.92,0.817776,0.498295,0.0,0.0,0,0
4,16,82935.232,0.979185,0.595927,0.0,0.0,0,0
4,17,48727.216,0.864506,0.494719,0.0,0.0,0,0
5,2,66879.04,1.060247,0.767708,0.0,0.0,0,0
5,3,72209.664,1.152039,0.820279,0.1192,0.0,1,1490
5,6,68036.424,1.046658,0.551581,0.1192,0.0,1,1490
5,9,82122.336,0.783205,0.434399,0.1192,0.0,1,1490
5,10,55932.856,0.756264,0.50962,0.0,0.0,0,0
5,11,24814.552,1.085758,0.783443,0.1192,0.0,1,1490
5,15,51505.768,0.788927,0.0,0.2384,0.0,2,2980
5,16,64127.904,0.886202,0.524879,0.1192,0.0,1,1490
6,3,54338.008,1.048088,0.537634,0.1192,0.0,1,1490
6,5,56872.2,1.055241,0.560164,0.2384,0.0,2,2980
6,8,54432.176,1.137972,0.585675,0.0,0.0,0,0
6,19,56658.832,1.768589,1.25289,0.1192,0.0,1,1490
6,23,45852.16,1.67799,1.143336,0.1192,0.0,1,1490
6,27,37700.072,1.030207,0.512004,0.3576,0.0,3,4470
7,1,87942.872,1.004457,0.638366,0.1192,0.0,1,1490
7,3,40228.304,1.01018,0.65136,0.2384,0.0,2,2980
7,9,37945.624,0.875711,0.499845,0.2384,0.0,2,2980
8,1,51104.112,1.728296,1.332045,0.4768,0.0,4,5960
8,6,14488.208,4.150867,3.598571,0.1192,0.0,1,1490
8,18,78787.12,1.166821,0.775218,0.0,0.0,0,0
9,5,30583.621638,1.150608,0.801802,0.3576,0.0,3,4470
9,7,90147.865213,0.888824,0.512958,0.0,0.0,0,0
10,1,60861.597521,1.350641,1.081347,0.1192,0.0,1,1490
10,5,60299.142257,3.700018,3.453374,0.1192,0.0,1,1490
10,29,56616.96691,1.48654,1.210928,0.0,0.0,0,0
11,4,63912.152,1.059532,0.735283,0.3576,0.0,3,4470
11,5,66502.368,1.016617,0.714302,0.3576,0.0,3,4470
11,13,79703.768,0.8533,0.556231,0.1192,0.0,1,1490
11,29,77032.496,0.893354,0.562072,0.0,0.0,0,0
12,1,71364.536,0.785589,0.415802,0.1192,0.0,1,1490
12,3,62531.768,3.85952,3.497005,0.1192,0.0,1,1490
13,3,33075.064,0.929832,0.603318,0.7152,0.0,6,8940
13,11,86055.888,0.885248,0.588179,0.0,0.0,0,0
13,14,84233.368,0.769854,0.477552,0.0,0.0,0,0
13,22,58221.496,0.969648,0.640273,0.1192,0.0,1,1490
14,4,52017.274818,0.953674,0.634193,0.1192,0.0,1,1490
14,13,77586.30011,1.120567,0.828266,0.1192,0.0,1,1490
14,20,60328.93332,1.137018,0.821352,0.2384,0.0,2,2980
14,21,64667.703689,1.471281,1.128554,0.1192,0.0,1,1490
14,24,82458.926322,1.275301,0.958204,0.0,0.0,0,0
15,3,72060.616,1.583099,0.0,0.0,0.0,0,0
15,5,68448.856,2.620697,0.398636,0.1192,0.0,1,1490
15,18,41668.065193,1.097202,0.0,0.1192,0.0,1,1490
15,19,49636.712,1.458645,0.0,0.0,0.0,0,0
15,26,62119.548045,1.404524,0.0,0.2384,0.0,2,2980
15,28,75163.491651,1.281261,0.0,0.1192,0.0,1,1490
16,4,52672.819282,1.029015,0.645757,0.2384,0.0,2,2980
16,5,69637.867787,0.88048,0.519156,0.0,0.0,0,0
16,23,79497.837784,0.798464,0.397563,0.1192,0.0,1,1490
16,25,56619.877988,0.906706,0.518799,0.1192,0.0,1,1490
17,2,78966.20062,1.338005,1.013994,0.1192,0.0,1,1490
17,4,83013.445345,0.71311,0.343323,0.1192,0.0,1,1490
18,8,37856.224,1.583576,1.191974,0.2384,0.0,2,2980
18,15,79340.208,1.173258,0.0,0.2384,0.0,2,2980
19,6,75817.848,1.259089,0.743389,0.0,0.0,0,0
19,15,54171.128,0.683546,0.0,0.1192,0.0,1,1490
19,24,37211.352,1.29199,0.935435,0.2384,0.0,2,2980
19,25,64193.464,1.238108,0.874519,0.0,0.0,0,0
20,3,72761.220122,3.012896,2.663016,0.1192,0.0,1,1490
20,14,40885.144514,1.040697,0.725031,0.0,0.0,0,0
20,26,63544.946495,0.926733,0.61059,0.0,0.0,0,0
21,2,65800.436044,0.818729,0.481009,0.1192,0.0,1,1490
21,14,82833.435344,5.099773,4.757047,0.0,0.0,0,0
22,2,64281.672,1.022816,0.712037,0.2384,0.0,2,2980
22,13,90778.64,0.643492,0.314116,0.1192,0.0,1,1490
22,32,59727.04,1.066685,0.682116,0.0,0.0,0,0
23,6,75386.266627,1.765013,1.230359,0.1192,0.0,1,1490
23,16,67229.786979,0.433683,0.032783,0.1192,0.0,1,1490
24,14,72793.744,0.980854,0.663757,0.1192,0.0,1,1490
24,19,67000.624,0.76437,0.407815,0.2384,0.0,2,2980
25,16,76416.232,5.45454,5.066633,0.1192,0.0,1,1490
25,19,60960.76,1.194954,0.831366,0.2384,0.0,2,2980
26,15,71730.48,1.104116,0.0,0.1192,0.0,1,1490
26,20,76198.096,1.438141,1.121998,0.0,0.0,0,0
26,30,55324.984,0.768423,0.468135,0.0,0.0,0,0
27,3,29162.968,1.88303,1.528144,0.0,0.0,0,0
27,6,78067.152,3.659487,3.141284,0.0,0.0,0,0
28,2,75847.648,3.358603,3.081918,0.0,0.0,0,0
28,15,42825.672,3.685713,1.479506,0.0,0.0,0,0
29,10,50968.088809,4.845858,4.570246,0.596,0.0,5,7450
29,11,93119.039904,1.500368,1.169086,0.1192,0.0,1,1490
30,1,38546.392,17.749071,17.407775,0.1192,0.0,1,1490
30,26,78102.912,3.211498,2.91121,0.1192,0.0,1,1490
31,2,78207.808,1.728535,1.444101,0.0,0.0,0,0
31,3,78614.28,1.15633,0.832677,0.1192,0.0,1,1490
32,3,49405.172517,4.370451,3.988743,0.2384,0.0,2,2980
32,22,86956.975698,0.983715,0.599146,0.0,0.0,0,0
