node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49351.819992,1.273632,0.786781,0.1192,0.0,1,1490
1,7,53957.706093,2.057314,1.541972,0.2384,0.0,2,2980
1,8,83191.612903,0.995874,0.600815,0.0,0.0,0,0
1,10,46578.319395,2.481937,1.921654,0.2384,0.0,2,2980
1,12,69483.138192,4.297256,3.811717,0.0,0.0,0,0
1,30,75898.861012,1.01018,0.526428,0.0,0.0,0,0
2,3,93146.308244,1.770735,1.196265,0.0,0.0,0,0
2,4,77782.277977,1.780987,1.259923,0.0,0.0,0,0
2,5,57304.42055,1.871109,1.234412,0.0,0.0,0,0
2,17,77754.982079,2.090693,1.450062,0.0,0.0,0,0
2,21,74759.553963,0.785351,0.201941,0.0,0.0,0,0
2,22,55322.500996,1.458168,0.952601,0.1192,0.0,1,1490
2,28,41652.003186,0.998497,0.471473,0.0,0.0,0,0
2,31,78715.085623,1.060724,0.489593,0.0,0.0,0,0
3,1,81276.830264,0.847816,0.360966,0.0,0.0,0,0
3,2,57985.067198,0.594139,0.01967,0.0,0.0,0,0
3,4,41027.695371,0.805616,0.353336,0.1192,0.0,1,1490
3,5,63228.91787,1.309395,0.741482,0.0,0.0,0,0
3,6,64770.389248,1.779318,1.326203,0.0,0.0,0,0
3,7,57605.335988,0.980616,0.446439,0.0,0.0,0,0
3,12,59564.511697,1.811743,1.307368,0.1192,0.0,1,1490
3,13,31997.212544,2.027035,1.305938,0.2384,0.0,2,2980
3,15,48543.624054,1.368999,0.953197,0.0,0.0,0,0
3,20,44083.344948,0.927925,0.43714,0.1192,0.0,1,1490
3,27,73287.949024,1.966953,1.503706,0.1192,0.0,1,1490
3,31,71930.695869,1.142025,0.639677,0.0,0.0,0,0
3,32,48034.922847,1.171589,0.590086,0.0,0.0,0,0
4,2,49417.381782,0.828743,0.307679,0.0,0.0,0,0
4,3,63245.53111,0.823021,0.370741,0.0,0.0,0,0
4,11,74085.670483,3.498793,2.922893,0.1192,0.0,1,1490
4,14,60303.800896,0.913143,0.42367,0.0,0.0,0,0
4,16,82934.594326,4.003048,3.535509,0.0,0.0,0,0
4,17,48729.118965,6.003857,5.485415,0.2384,0.0,2,2980
5,2,66876.973317,0.71764,0.080943,0.0,0.0,0,0
5,3,72207.980884,0.793934,0.226021,0.1192,0.0,1,1490
5,6,68033.272926,0.708342,0.193,0.0,0.0,0,0
5,9,82125.838311,1.339197,0.718951,0.0,0.0,0,0
5,10,55929.303993,0.870705,0.229359,0.0,0.0,0,0
5,11,24812.394703,1.493931,0.802398,0.2384,0.0,2,2980
5,15,51500.993727,0.678539,0.20051,0.0,0.0,0,0
5,16,64129.58184,0.716448,0.133276,0.0,0.0,0,0
6,3,54338.614098,1.538992,1.085877,0.0,0.0,0,0
6,5,56871.198726,1.844883,1.329541,0.0,0.0,0,0
6,8,54429.996018,1.485586,1.124263,0.0,0.0,0,0
6,19,56655.205098,1.233339,0.799894,0.0,0.0,0,0
6,23,45851.963361,1.466274,1.062512,0.2384,0.0,2,2980
6,27,37695.236957,2.137899,1.727223,0.0,0.0,0,0
7,1,87944.672972,0.819206,0.303864,0.0,0.0,0,0
7,3,40233.819811,0.787258,0.253081,0.1192,0.0,1,1490
7,9,37949.451468,1.70064,1.11413,0.0,0.0,0,0
8,1,51107.017125,1.251698,0.856638,0.0,0.0,0,0
8,6,14492.584628,1.609325,1.248002,0.3576,0.0,3,4470
8,18,78789.804859,1.521111,1.166463,0.0,0.0,0,0
9,5,30575.802469,1.108408,0.488162,0.1192,0.0,1,1490
9,7,90150.880127,0.734568,0.148058,0.0,0.0,0,0
10,1,60865.269867,0.720263,0.159979,0.0,0.0,0,0
10,5,60302.624975,1.337767,0.696421,0.1192,0.0,1,1490
10,29,56621.69289,0.618219,0.082612,0.0,0.0,0,0
