node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49349.484206,4.91643,4.618883,0.1192,0.0,1,1490
1,7,53957.105158,2.268553,1.933455,0.0,0.0,0,0
1,8,83193.514594,4.962683,4.639626,0.0,0.0,0,0
1,10,46575.617753,1.499891,1.2182,0.0,0.0,0,0
1,12,69485.037985,0.828743,0.55325,0.1192,0.0,1,1490
1,30,75897.816873,3.938198,3.636718,0.0,0.0,0,0
2,3,93147.501,3.748655,3.47662,0.0,0.0,0,0
2,4,77780.42383,1.479626,1.168728,0.0,0.0,0,0
2,5,57310.051979,1.452446,1.146078,0.2384,0.0,2,2980
2,17,77753.018792,4.218102,3.923535,0.2384,0.0,2,2980
2,21,74758.720512,3.28517,2.975106,0.0,0.0,0,0
2,22,55327.357057,1.265526,0.980496,0.0,0.0,0,0
2,28,41651.051579,4.751921,4.470587,0.1192,0.0,1,1490
2,31,78721.727309,4.98271,4.719853,0.0,0.0,0,0
3,1,81275.842079,0.853062,0.555515,0.0,0.0,0,0
3,2,57986.270865,0.892878,0.620842,0.0,0.0,0,0
3,4,41025.43928,1.547337,1.250505,0.3576,0.0,3,4470
3,5,63228.449775,1.315355,1.023054,0.0,0.0,0,0
3,6,64771.318341,2.522707,2.232075,0.0,0.0,0,0
3,7,57603.830085,2.398968,2.103448,0.0,0.0,0,0
3,12,59567.264368,1.278639,1.042724,0.0,0.0,0,0
3,13,31993.403298,1.567602,1.316905,0.2384,0.0,2,2980
3,15,48545.583208,1.220703,0.970602,0.1192,0.0,1,1490
3,20,44082.582709,4.070997,3.781915,0.2384,0.0,2,2980
3,27,73294.624688,3.909349,3.597021,0.0,0.0,0,0
3,31,71932.849575,4.779577,4.530787,0.1192,0.0,1,1490
3,32,48036.853573,3.081083,2.841234,0.0,0.0,0,0
4,2,49421.265367,0.808001,0.497103,0.1192,0.0,1,1490
4,3,63243.938031,0.893116,0.596285,0.1192,0.0,1,1490
4,11,74084.525737,0.798225,0.496626,0.1192,0.0,1,1490
4,14,60305.935032,0.781775,0.487685,0.1192,0.0,1,1490
4,16,82934.276862,0.737667,0.394225,0.0,0.0,0,0
4,17,48729.05947,0.771761,0.452399,0.1192,0.0,1,1490
5,2,66884.869565,0.931978,0.62561,0.0,0.0,0,0
5,3,72210.446777,1.052618,0.760317,0.0,0.0,0,0
5,6,68038.148926,0.719547,0.394583,0.1192,0.0,1,1490
5,9,82125.313343,0.888109,0.573874,0.0,0.0,0,0
5,10,55937.055472,0.846863,0.570416,0.2384,0.0,2,2980
5,11,24819.958021,0.924349,0.627279,0.4768,0.0,4,5960
5,15,51508.605697,0.820875,0.536442,0.1192,0.0,1,1490
5,16,64133.917041,0.909567,0.570655,0.1192,0.0,1,1490
6,3,54337.20112,0.845432,0.5548,0.1192,0.0,1,1490
6,5,56866.805278,0.812531,0.487566,0.0,0.0,0,0
6,8,54427.756897,0.819921,0.503778,0.2384,0.0,2,2980
6,19,56658.288685,0.865221,0.563145,0.0,0.0,0,0
6,23,45851.171531,0.950575,0.592232,0.2384,0.0,2,2980
6,27,37695.193922,0.967264,0.622272,0.1192,0.0,1,1490
7,1,87945.323338,1.088619,0.753522,0.0,0.0,0,0
7,3,40233.155422,0.88644,0.59092,0.0,0.0,0,0
7,9,37950.424788,1.364231,1.046777,0.1192,0.0,1,1490
8,1,51113.05947,1.083136,0.760078,0.2384,0.0,2,2980
8,6,14495.248376,1.538515,1.222372,0.2384,0.0,2,2980
8,18,78790.524738,1.497269,1.188636,0.0,0.0,0,0
9,5,30577.033187,0.913143,0.598907,0.2384,0.0,2,2980
9,7,90150.819672,33.117056,32.799602,0.0,0.0,0,0
10,1,60861.307738,0.986338,0.704646,0.2384,0.0,2,2980
10,5,60302.371526,0.985384,0.708938,0.0,0.0,0,0
10,29,56616.252749,0.850201,0.587463,0.1192,0.0,1,1490
11,4,63911.091563,0.741243,0.439644,0.0,0.0,0,0
11,5,66497.888844,0.631571,0.334501,0.0,0.0,0,0
11,13,79701.159536,0.865936,0.610471,0.0,0.0,0,0
