node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49353.119905,1.980066,1.620173,0.0,0.0,0,0
1,7,53960.167031,0.968933,0.65577,0.0,0.0,0,0
1,8,83192.80175,3.338337,2.996206,0.0,0.0,0,0
1,10,47837.200239,1.01161,0.781298,0.1192,0.0,1,1490
1,12,69481.765759,1.139641,0.747561,0.0,0.0,0,0
1,30,76041.368065,2.298832,1.675963,0.0,0.0,0,0
2,3,93148.185704,1.529455,0.928521,0.0,0.0,0,0
2,4,77785.783875,1.317978,0.0,0.0,0.0,0,0
2,5,57313.57789,1.019001,0.533342,0.0,0.0,0,0
2,17,77758.480962,1.744986,1.200795,0.0,0.0,0,0
2,21,74761.594592,1.412868,0.914216,0.0,0.0,0,0
2,22,55331.058753,3.20673,2.609849,0.0,0.0,0,0
2,28,41658.383537,2.086878,1.536489,0.0,0.0,0,0
2,31,78718.337807,1.283169,0.664234,0.0,0.0,0,0
3,1,81276.142374,0.928402,0.568509,0.0,0.0,0,0
3,2,57981.300457,1.214981,0.614047,0.0,0.0,0,0
3,4,41024.51382,1.009703,0.0,0.0,0.0,0,0
3,5,63226.669318,1.161337,0.814557,0.0,0.0,0,0
3,6,64766.14834,0.962734,0.599742,0.0,0.0,0,0
3,7,57597.319547,0.948191,0.532866,0.0,0.0,0,0
3,12,59625.651223,0.65589,0.161648,0.0,0.0,0,0
3,13,31990.296282,0.921726,0.505567,0.2384,0.0,2,2980
3,15,48542.954862,0.957489,0.588775,0.0,0.0,0,0
3,20,44077.399085,0.965834,0.548482,0.0,0.0,0,0
3,27,73284.008749,0.944376,0.0,0.0,0.0,0,0
3,31,71929.051501,0.883818,0.403762,0.0,0.0,0,0
3,32,48576.71903,0.970125,0.33772,0.0,0.0,0,0
4,2,49416.392921,1.487017,0.0,0.0,0.0,0,0
4,3,63238.520581,5.2526,3.728509,0.0,0.0,0,0
4,11,74082.42593,1.126766,0.0,0.0,0.0,0,0
4,14,60297.037184,1.058578,0.0,0.0,0.0,0,0
4,16,82934.134023,1.058102,0.0,0.0,0.0,0,0
4,17,48720.723802,1.121759,0.0,0.0,0.0,0,0
5,2,66878.043349,0.75388,0.268221,0.0,0.0,0,0
5,3,72209.926427,0.840425,0.493646,0.0,0.0,0,0
5,6,68038.281965,0.768661,0.520945,0.0,0.0,0,0
5,9,82124.645059,0.919819,0.694156,0.0,0.0,0,0
5,10,55933.402267,1.499176,1.281977,0.0,0.0,0,0
5,11,24820.234639,5.5902,4.959822,0.0,0.0,0,0
5,15,51508.140783,1.877308,1.623869,0.1192,0.0,1,1490
5,16,64134.476039,0.945568,0.700712,0.0,0.0,0,0
6,3,54336.989461,0.706911,0.343919,0.1192,0.0,1,1490
6,5,56870.789421,0.785589,0.537872,0.0,0.0,0,0
6,8,54429.787234,0.87738,0.53215,0.0,0.0,0,0
6,19,56658.651819,0.782251,0.494599,0.0,0.0,0,0
6,23,45927.914098,0.705719,0.432849,0.1192,0.0,1,1490
6,27,38443.817856,1.839876,0.859618,0.0,0.0,0,0
7,1,87946.033009,3.465176,3.152013,0.0,0.0,0,0
7,3,40226.923842,2.046585,1.63126,0.0,0.0,0,0
7,9,37941.952674,4.582167,4.287958,0.1192,0.0,1,1490
8,1,52450.244581,0.783443,0.441313,0.0,0.0,0,0
8,6,14718.242195,1.087189,0.741959,0.0,0.0,0,0
8,18,78866.12925,0.822783,0.485659,0.0,0.0,0,0
9,5,30571.860396,1.518488,1.292825,0.0,0.0,0,0
9,7,90148.155514,1.31917,1.024961,0.0,0.0,0,0
10,1,60863.291895,0.627041,0.396729,0.0,0.0,0,0
10,5,60300.602685,0.983238,0.766039,0.0,0.0,0,0
10,29,57874.506216,1.001596,0.776291,0.0,0.0,0,0
11,4,63910.439451,1.498461,0.0,0.0,0.0,0,0
11,5,66498.979815,1.995325,1.364946,0.0,0.0,0,0
11,13,79704.61722,2.187729,1.48797,0.0,0.0,0,0
11,29,77033.342613,2.296686,1.658201,0.0,0.0,0,0
12,1,71428.275999,4.684925,4.292846,0.1192,0.0,1,1490
12,3,62532.185325,0.7658,0.271559,0.0,0.0,0,0
13,3,33086.538079,1.157522,0.741363,0.0,0.0,0,0
13,11,86058.126864,1.025915,0.326157,0.0,0.0,0,0
