node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49353.09018,0.712872,0.116944,0.2384,0.0,2,2980
1,7,53958.653307,1.827002,1.339078,0.0,0.0,0,0
1,8,83192.513026,0.997305,0.445485,0.0,0.0,0,0
1,10,46574.941884,1.11413,0.614285,0.1192,0.0,1,1490
1,12,69484.513026,0.950098,0.469804,0.0,0.0,0,0
1,30,75900.769539,0.793219,0.25022,0.0,0.0,0,0
2,3,93146.549098,1.433372,0.866055,0.1192,0.0,1,1490
2,4,77781.931864,1.063585,0.565767,0.0,0.0,0,0
2,5,57307.719439,1.967669,1.473546,0.0,0.0,0,0
2,17,77754.460922,0.987768,0.459313,0.0,0.0,0,0
2,21,74757.739479,0.804901,0.326633,0.0,0.0,0,0
2,22,55326.228457,1.409769,0.994205,0.1192,0.0,1,1490
2,28,41656.448898,0.889063,0.498176,0.1192,0.0,1,1490
2,31,78721.915832,0.849485,0.392914,0.0,0.0,0,0
3,1,81273.130261,0.897408,0.30148,0.0,0.0,0,0
3,2,57982.549098,0.936747,0.36943,0.2384,0.0,2,2980
3,4,41028.200401,0.931978,0.370145,0.0,0.0,0,0
3,5,63224.721443,1.578093,1.019955,0.0,0.0,0,0
3,6,64767.871743,1.376629,0.784278,0.0,0.0,0,0
3,7,57599.150301,1.638174,1.114845,0.3576,0.0,3,4470
3,12,59565.114228,2.738714,2.223015,0.0,0.0,0,0
3,13,31990.260521,1.274586,0.656962,0.0,0.0,0,0
3,15,48545.683367,1.442909,0.938177,0.2384,0.0,2,2980
3,20,44076.280561,4.853487,4.282594,0.0,0.0,0,0
3,27,73292.224449,0.658512,0.107408,0.1192,0.0,1,1490
3,31,71925.843687,1.07336,0.552773,0.0,0.0,0,0
3,32,48033.290581,0.517607,0.0,0.2384,0.0,2,2980
4,2,49423.849314,0.879765,0.381947,0.2384,0.0,2,2980
4,3,63245.125739,0.90456,0.342727,0.0,0.0,0,0
4,11,74087.895001,0.923634,0.504971,0.0,0.0,0,0
4,14,60306.029456,0.922203,0.488758,0.0,0.0,0,0
4,16,82935.040577,0.754833,0.243068,0.0,0.0,0,0
4,17,48728.784691,3.815413,3.292441,0.1192,0.0,1,1490
5,2,66881.93988,0.631332,0.13721,0.0,0.0,0,0
5,3,72206.52505,0.736237,0.178099,0.0,0.0,0,0
5,6,68035.719439,0.704527,0.18537,0.0,0.0,0,0
5,9,82121.098196,0.685453,0.180364,0.0,0.0,0,0
5,10,55931.783567,0.808954,0.346899,0.0,0.0,0,0
5,11,24827.828875,1.044512,0.629544,0.1192,0.0,1,1490
5,15,51506.573146,0.821352,0.389814,0.0,0.0,0,0
5,16,64130.068136,0.777245,0.269175,0.0,0.0,0,0
6,3,54337.226453,0.900984,0.308633,0.0,0.0,0,0
6,5,56870.52505,0.840425,0.321269,0.0,0.0,0,0
6,8,54430.388778,0.97084,0.422597,0.1192,0.0,1,1490
6,19,56659.118236,1.050234,0.574112,0.1192,0.0,1,1490
6,23,45851.094188,0.934124,0.407934,0.1192,0.0,1,1490
6,27,37694.613226,1.21212,0.699997,0.0,0.0,0,0
7,1,87944.985972,1.006603,0.51868,0.0,0.0,0,0
7,3,40229.154309,0.871897,0.348568,0.0,0.0,0,0
7,9,37943.046092,1.045465,0.575185,0.1192,0.0,1,1490
8,1,51108.793587,0.96488,0.41306,0.1192,0.0,1,1490
8,6,14488.881764,1.277208,0.728965,0.1192,0.0,1,1490
8,18,78788.753507,0.924826,0.457883,0.2384,0.0,2,2980
9,5,30577.250501,0.84424,0.33915,0.2384,0.0,2,2980
9,7,90147.438878,0.792265,0.321984,0.0,0.0,0,0
10,1,60861.703066,0.815153,0.315309,0.0,0.0,0,0
10,5,60299.258666,1.235485,0.77343,0.0,0.0,0,0
10,29,56614.113404,1.046181,0.549197,0.1192,0.0,1,1490
11,4,63912.641283,0.907898,0.489235,0.0,0.0,0,0
11,5,66499.687375,0.877142,0.462174,0.0,0.0,0,0
11,13,79703.655311,0.849724,0.375271,0.0,0.0,0,0
11,29,77033.002004,1.033306,0.58341,0.0,0.0,0,0
12,1,71369.738503,0.694275,0.213981,0.1192,0.0,1,1490
12,3,62536.924156,0.51713,0.001431,0.0,0.0,0,0
13,3,33079.543086,3.925562,3.307939,0.0,0.0,0,0
13,11,86056.657315,4.047394,3.572941,0.0,0.0,0,0
13,14,84235.214429,0.835657,0.346422,0.0,0.0,0,0
13,22,58225.01002,3.441572,2.975702,0.0,0.0,0,0
14,4,52016.577154,0.855684,0.422239,0.0,0.0,0,0
14,13,77588.440882,1.180172,0.690937,0.0,0.0,0,0
14,20,60331.911824,1.125336,0.682831,0.1192,0.0,1,1490
14,21,64667.543086,0.732183,0.318289,0.0,0.0,0,0
14,24,82456.769539,0.6845,0.234246,0.0,0.0,0,0
15,3,72063.198397,1.012564,0.507832,0.1192,0.0,1,1490
15,5,68452.561122,1.09911,0.667572,0.0,0.0,0,0
15,18,41666.004008,0.916243,0.531793,0.0,0.0,0,0
15,19,49639.743487,1.827478,1.438975,0.1192,0.0,1,1490
15,26,62118.717435,1.315594,0.963569,0.0,0.0,0,0
15,28,75165.026052,1.550198,1.221895,0.0,0.0,0,0
16,4,52677.026052,0.976086,0.46432,0.0,0.0,0,0
16,5,69639.783567,0.825644,0.317574,0.0,0.0,0,0
16,23,79497.074148,4.042864,3.527761,0.1192,0.0,1,1490
16,25,56619.751503,4.252434,3.769994,0.1192,0.0,1,1490
17,2,78967.95992,1.264334,0.735879,0.0,0.0,0,0
17,4,83010.965932,1.124382,0.601411,0.1192,0.0,1,1490
18,8,37852.272545,1.005173,0.53823,0.2384,0.0,2,2980
18,15,79338.220441,0.851393,0.466943,0.0,0.0,0,0
19,6,75815.91984,0.808954,0.332832,0.0,0.0,0,0
19,15,54172.448898,4.032135,3.643632,0.0,0.0,0,0
19,24,37212.08016,1.063585,0.601172,0.0,0.0,0,0
19,25,64193.322645,1.332045,0.915766,0.0,0.0,0,0
