node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49358.750375,2.12574,1.754522,0.0,0.0,0,0
1,7,53965.859618,1.008034,0.204325,0.1192,0.0,1,1490
1,8,83195.93872,1.503706,0.468612,0.0,0.0,0,0
1,10,46574.812738,0.793695,0.03612,0.1192,0.0,1,1490
1,12,69486.804846,1.046658,0.659108,0.1192,0.0,1,1490
1,30,75902.144788,1.541615,0.826001,0.1192,0.0,1,1490
2,3,93147.772104,1.219511,0.57888,0.0,0.0,0,0
2,4,77781.988585,0.790358,0.164032,0.1192,0.0,1,1490
2,5,57317.352558,1.161337,0.338793,0.4768,0.0,4,5960
2,17,77756.924001,1.287937,0.320077,0.0,0.0,0,0
2,21,74761.109442,1.343727,0.648975,0.1192,0.0,1,1490
2,22,55327.702013,1.139402,0.0,0.0,0.0,0,0
2,28,41662.729548,1.510859,0.553131,0.3576,0.0,3,4470
2,31,78720.120156,1.255512,0.596881,0.1192,0.0,1,1490
3,1,81274.832766,0.988722,0.617504,0.0,0.0,0,0
3,2,57982.727819,0.991106,0.350475,0.0,0.0,0,0
3,4,41023.048268,0.881433,0.653744,0.2384,0.0,2,2980
3,5,63225.331464,1.083136,0.659227,0.1192,0.0,1,1490
3,6,64767.554576,1.093626,0.0,0.2384,0.0,2,2980
3,7,57600.753054,1.090765,0.416279,0.1192,0.0,1,1490
3,12,59564.342079,0.834942,0.576615,0.0,0.0,0,0
3,13,31990.538754,0.725269,0.409961,0.2384,0.0,2,2980
3,15,48548.328827,0.825405,0.338912,0.0,0.0,0,0
3,20,44075.265372,1.210451,0.744104,0.1192,0.0,1,1490
3,27,73294.234505,1.062155,0.44024,0.0,0.0,0,0
3,31,71929.581414,1.030684,0.770688,0.1192,0.0,1,1490
3,32,48035.866213,0.978947,0.725389,0.0,0.0,0,0
4,2,49419.282996,0.879765,0.253439,0.2384,0.0,2,2980
4,3,63238.413779,0.984192,0.756502,0.1192,0.0,1,1490
4,11,74082.96415,0.839472,0.58496,0.0,0.0,0,0
4,14,60296.01442,0.901699,0.432372,0.1192,0.0,1,1490
4,16,82932.841979,0.795364,0.531673,0.0,0.0,0,0
4,17,48718.646105,0.789404,0.234485,0.2384,0.0,2,2980
5,2,66878.181272,0.922918,0.100374,0.1192,0.0,1,1490
5,3,72206.465051,0.967264,0.543356,0.1192,0.0,1,1490
5,6,68037.019828,1.055002,0.0,0.0,0.0,0,0
5,9,82119.355033,0.841618,0.412941,0.1192,0.0,1,1490
5,10,55935.533747,0.907183,0.096917,0.2384,0.0,2,2980
5,11,24817.768876,1.068115,0.617385,0.0,0.0,0,0
5,15,51503.432806,0.935078,0.266671,0.1192,0.0,1,1490
5,16,64128.881322,0.916958,0.457048,0.0,0.0,0,0
