node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49352.392736,4.847765,4.53949,0.0,0.0,0,0
1,7,53960.06386,1.373768,1.072884,0.1192,0.0,1,1490
1,8,83193.917382,4.086256,3.778815,0.0,0.0,0,0
1,10,46577.60926,1.689434,1.400352,0.1192,0.0,1,1490
1,12,69486.322091,1.523972,1.241207,0.2384,0.0,2,2980
1,30,75898.239872,5.134106,4.848123,0.0,0.0,0,0
2,3,93147.866693,1.6222,1.29199,0.0,0.0,0,0
2,4,77781.033726,1.969099,1.61159,0.0,0.0,0,0
2,5,57309.367392,1.61314,1.355529,0.1192,0.0,1,1490
2,17,77757.246059,1.962662,1.603007,0.0,0.0,0,0
2,21,74758.810617,4.820824,4.46558,0.1192,0.0,1,1490
2,22,55329.044103,1.754761,1.468301,0.0,0.0,0,0
2,28,41657.082419,4.490852,4.175782,0.3576,0.0,3,4470
2,31,78715.889044,2.190828,1.874208,0.0,0.0,0,0
3,1,81276.679306,4.335403,4.027128,0.0,0.0,0,0
3,2,57982.606266,2.48313,2.15292,0.2384,0.0,2,2980
3,4,41024.330473,1.397848,1.060605,0.1192,0.0,1,1490
3,5,63227.738974,1.540899,1.303554,0.1192,0.0,1,1490
3,6,64765.611654,1.648426,1.323462,0.1192,0.0,1,1490
3,7,57599.576931,1.475811,1.173258,0.0,0.0,0,0
3,12,59564.486131,1.140833,0.8564,0.0,0.0,0,0
3,13,31990.963879,1.81818,1.54376,0.2384,0.0,2,2980
3,15,48542.470565,1.438379,1.136303,0.3576,0.0,3,4470
3,20,44076.288166,1.621485,1.29199,0.0,0.0,0,0
3,27,73291.111555,1.559496,1.119971,0.0,0.0,0,0
3,31,71928.078228,1.440525,1.144171,0.1192,0.0,1,1490
3,32,48034.555977,1.591921,1.246214,0.0,0.0,0,0
4,2,49421.424865,2.418995,2.061486,0.0,0.0,0,0
4,3,63242.059469,1.662493,1.32525,0.1192,0.0,1,1490
4,11,74083.288765,0.681162,0.355482,0.1192,0.0,1,1490
4,14,60297.146278,1.6644,1.323342,0.0,0.0,0,0
4,16,82933.490321,1.009464,0.674963,0.0,0.0,0,0
4,17,48722.067452,0.976562,0.609875,0.1192,0.0,1,1490
5,2,66880.383157,0.87142,0.613809,0.0,0.0,0,0
5,3,72207.631211,0.851631,0.614285,0.0,0.0,0,0
5,6,68036.46378,4.475117,4.222751,0.0,0.0,0,0
5,9,82125.851128,0.98753,0.736952,0.0,0.0,0,0
5,10,55930.919976,1.841784,1.623631,0.0,0.0,0,0
5,11,24820.171622,2.372026,2.146244,0.2384,0.0,2,2980
5,15,51505.224506,1.673222,1.443744,0.4768,0.0,4,5960
5,16,64131.71822,0.921011,0.686407,0.0,0.0,0,0
6,3,54339.525045,4.050016,3.725052,0.1192,0.0,1,1490
6,5,56870.532828,3.819704,3.567338,0.1192,0.0,1,1490
6,8,54433.48633,4.618168,4.294038,0.0,0.0,0,0
6,19,56656.443824,5.911589,5.562901,0.1192,0.0,1,1490
6,23,45852.085412,4.9119,4.563093,0.0,0.0,0,0
6,27,37697.625225,5.268574,4.814029,0.4768,0.0,4,5960
7,1,87945.551786,0.923634,0.622749,0.1192,0.0,1,1490
7,3,40229.870285,3.540039,3.237486,0.596,0.0,5,7450
7,9,37943.827579,1.35231,1.036525,0.2384,0.0,2,2980
8,1,51105.591698,5.024672,4.717231,0.7152,0.0,6,8940
8,6,14485.667531,1.234055,0.909925,0.3576,0.0,3,4470
8,18,78789.62283,4.036903,3.749609,0.1192,0.0,1,1490
9,5,30579.165835,5.328178,5.0776,0.1192,0.0,1,1490
9,7,90151.810018,4.124403,3.808618,0.0,0.0,0,0
10,1,60864.482139,5.317211,5.028129,0.3576,0.0,3,4470
10,5,60301.903812,0.735998,0.517845,0.0,0.0,0,0
10,29,56618.383556,6.311893,5.963087,0.1192,0.0,1,1490
11,4,63916.424224,0.802279,0.476599,0.1192,0.0,1,1490
11,5,66504.264192,0.951052,0.725269,0.2384,0.0,2,2980
11,13,79706.291529,1.18947,0.926614,0.0,0.0,0,0
11,29,77036.392298,1.359463,1.003027,0.0,0.0,0,0
12,1,71370.257434,3.744364,3.461599,0.0,0.0,0,0
12,3,62531.997605,0.800371,0.515938,0.1192,0.0,1,1490
13,3,33079.569034,1.728535,1.454115,0.4768,0.0,4,5960
13,11,86056.025539,2.204895,1.942039,0.1192,0.0,1,1490
13,14,84235.395052,5.18322,4.904985,0.0,0.0,0,0
13,22,58226.440543,1.947641,1.716971,0.2384,0.0,2,2980
14,4,52017.744961,4.788399,4.447341,0.3576,0.0,3,4470
14,13,77586.02275,1.023531,0.745296,0.0,0.0,0,0
